,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
1127,2025-03-25,157600000,17.873710792924392,421.43718274111677,0,194608468.61789998,15.480134896936587
1128,2025-03-26,157600000,16.93292224749847,422.43718274111677,0,193254990.92869997,14.630616983648817
1129,2025-03-27,157600000,18.121470610249936,423.43718274111677,0,195580301.88589984,15.620585631907376
1130,2025-03-28,157600000,17.992196267027705,424.43718274111677,0,195249044.1856001,15.472611506496385
1131,2025-04-01,157600000,17.196346448930672,425.43718274111677,0,193962915.93349987,14.753450587978145
1132,2025-04-02,157600000,18.95718780003446,426.43718274111677,0,196935061.49690005,16.22600895760354
1133,2025-04-03,157600000,18.96536560317658,427.43718274111677,0,196870912.96360016,16.195031047058144
1134,2025-04-04,157900000,15.687691669726373,427.62507916402785,300000,191753153.9891002,13.390251737910237
1135,2025-04-07,158600000,11.308471618261525,426.73770491803276,700000,184910137.83269992,9.672433659121541
1136,2025-04-08,159100000,13.619614113148248,426.3966059082338,500000,189190851.24330008,11.658533586847945
1137,2025-04-09,160400000,13.224722312682061,423.9407730673317,1300000,189847683.73119983,11.386080204562699
1138,2025-04-11,161000000,15.776557505247435,423.3608695652174,600000,194448965.91789994,13.601737674360676
1139,2025-04-15,161000000,19.120842599038696,424.3608695652174,0,200051151.4648001,16.446161861718373
1140,2025-04-16,161200000,20.05624828152766,424.8343672456576,200000,201681131.8467001,17.231493464662545
1141,2025-04-17,162500000,20.650754022810084,422.4356923076923,1300000,203946675.8508999,17.843012216012095
1142,2025-04-21,162800000,22.784216066818527,422.65724815724815,300000,207945014.3804,19.676082453682977
1143,2025-04-22,163500000,23.649076555679052,421.84770642201835,700000,210126481.4162999,20.462154496550585
1144,2025-04-23,163500000,24.545135077556534,422.84770642201835,0,211782739.93779993,21.187236367238874
1145,2025-04-24,163700000,24.525017530915644,423.331093463653,200000,212127205.4686,21.14569786391746
1146,2025-04-25,164900000,21.89895997868772,421.2504548211037,1200000,209103378.71480015,18.974746022803775
1147,2025-04-28,165700000,22.955240178408456,420.2166566083283,800000,211852143.08640006,19.93891135288479
1148,2025-04-29,166200000,23.191822709373564,419.9524669073406,500000,212757464.6076,20.15707956488584
1149,2025-04-30,166700000,22.028703152748253,419.69286142771443,500000,211140269.222,19.158001933606773
1150,2025-05-02,166700000,21.6945353150617,420.69286142771443,0,210565141.06159994,18.822533292160742
1151,2025-05-05,166800000,23.265119680418593,421.4406474820144,100000,213362510.74660006,20.149382206222015
1152,2025-05-06,166800000,21.62081082581799,422.4406474820144,0,210447216.13390002,18.680957901333475
1153,2025-05-07,166900000,23.007964086799213,423.1875374475734,100000,212570170.89609993,19.844409744041876
1154,2025-05-08,166900000,21.543855346749968,424.1875374475734,0,209961046.57790008,18.537808180033135
1155,2025-05-09,167000000,20.740226506394123,424.93353293413173,100000,208633573.40400004,17.814980669005703
1156,2025-05-12,167100000,25.636592056278488,425.6792339916218,100000,217302742.85439983,21.982176609361733
1157,2025-05-13,167100000,25.643319040901662,426.6792339916218,0,217202595.40399998,21.93641195604306
1158,2025-05-14,167200000,26.601541259673198,427.42404306220095,100000,218969429.84080005,22.716463234539503
1159,2025-05-15,167200000,27.787262775842333,428.42404306220095,0,221154500.62480012,23.673626813026296
1160,2025-05-16,167200000,29.101699761335034,429.42404306220095,0,223588402.2189,24.73573751749317
1161,2025-05-19,167200000,29.642946979559646,430.42404306220095,0,224679978.79429993,25.13724737717709
1162,2025-05-20,167200000,28.188669960167537,431.42404306220095,0,222084540.97349998,23.848611826155793
1163,2025-05-21,167200000,28.82623914567593,432.42404306220095,0,222994154.99630004,24.33161952250251
1164,2025-05-22,167200000,28.14428462123067,433.42404306220095,0,221639162.19750002,23.701186058280015
1165,2025-05-23,167200000,28.902754973505854,434.42404306220095,0,222891973.86509988,24.283889747370992
1166,2025-05-26,167200000,29.24469136558514,435.42404306220095,0,223584505.6325,24.51475181152028
1167,2025-05-27,167200000,29.022335699957736,436.42404306220095,0,223142721.27189997,24.272614442038876
1168,2025-05-28,167200000,28.625347030870415,437.42404306220095,0,222506467.02659997,23.885865059278366
1169,2025-05-29,167200000,29.150415540146724,438.42404306220095,0,223376589.17819995,24.268517752444588
1170,2025-05-30,167200000,29.24566330957917,439.42404306220095,0,223288187.65090007,24.29240565356454
1171,2025-06-02,167200000,29.710115604108775,440.42404306220095,0,224151500.09199995,24.62216213288833
