,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
557,5218,Ambuja Cements Ltd.,2025-04-17 00:00:00,569.8,2025-04-17 00:00:00
558,5029,Arvind Ltd.,2024-06-27 00:00:00,379.2,2024-06-27 00:00:00
559,5029,Arvind Ltd.,2024-10-24 00:00:00,331.15,2024-10-24 00:00:00
560,5029,Arvind Ltd.,2025-01-23 00:00:00,376.0,2025-01-23 00:00:00
561,5029,Arvind Ltd.,2025-04-17 00:00:00,370.05,2025-04-17 00:00:00
562,5788,Britannia Industries Ltd.,2021-02-21 00:00:00,3331.2,2021-02-19 00:00:00
563,5788,Britannia Industries Ltd.,2021-05-12 00:00:00,3439.55,2021-05-12 00:00:00
564,5788,Britannia Industries Ltd.,2021-09-16 00:00:00,4073.05,2021-09-16 00:00:00
565,5788,Britannia Industries Ltd.,2021-12-10 00:00:00,3632.45,2021-12-10 00:00:00
566,5788,Britannia Industries Ltd.,2022-03-15 00:00:00,3222.85,2022-03-15 00:00:00
567,5788,Britannia Industries Ltd.,2022-07-22 00:00:00,3871.45,2022-07-22 00:00:00
568,5788,Britannia Industries Ltd.,2022-09-07 00:00:00,3667.9,2022-09-07 00:00:00
569,5788,Britannia Industries Ltd.,2022-12-08 00:00:00,4394.9,2022-12-08 00:00:00
570,5788,Britannia Industries Ltd.,2023-03-29 00:00:00,4276.2,2023-03-29 00:00:00
571,5788,Britannia Industries Ltd.,2023-07-25 00:00:00,4885.6,2023-07-25 00:00:00
572,5788,Britannia Industries Ltd.,2023-10-04 00:00:00,4532.5,2023-10-04 00:00:00
573,5788,Britannia Industries Ltd.,2023-12-27 00:00:00,5216.8,2023-12-27 00:00:00
574,5788,Britannia Industries Ltd.,2024-04-29 00:00:00,4799.85,2024-04-29 00:00:00
575,5788,Britannia Industries Ltd.,2024-07-31 00:00:00,5784.45,2024-07-31 00:00:00
576,5788,Britannia Industries Ltd.,2024-10-25 00:00:00,5669.4,2024-10-25 00:00:00
577,5788,Britannia Industries Ltd.,2025-01-16 00:00:00,4844.55,2025-01-16 00:00:00
578,5788,Britannia Industries Ltd.,2025-04-17 00:00:00,5454.6,2025-04-17 00:00:00
579,5969,Colgate-Palmolive (India) Ltd.,2020-12-28 00:00:00,1583.4,2020-12-28 00:00:00
580,5969,Colgate-Palmolive (India) Ltd.,2021-03-25 00:00:00,1530.25,2021-03-25 00:00:00
581,5969,Colgate-Palmolive (India) Ltd.,2021-07-08 00:00:00,1740.45,2021-07-08 00:00:00
582,5969,Colgate-Palmolive (India) Ltd.,2021-09-12 00:00:00,1735.5,2021-09-09 00:00:00
583,5969,Colgate-Palmolive (India) Ltd.,2022-01-14 00:00:00,1463.6,2022-01-14 00:00:00
584,5969,Colgate-Palmolive (India) Ltd.,2022-04-22 00:00:00,1602.35,2022-04-22 00:00:00
585,5969,Colgate-Palmolive (India) Ltd.,2022-07-20 00:00:00,1573.7,2022-07-20 00:00:00
586,5969,Colgate-Palmolive (India) Ltd.,2022-09-16 00:00:00,1563.25,2022-09-16 00:00:00
587,5969,Colgate-Palmolive (India) Ltd.,2022-12-08 00:00:00,1636.8,2022-12-08 00:00:00
588,5969,Colgate-Palmolive (India) Ltd.,2023-03-29 00:00:00,1495.45,2023-03-29 00:00:00
589,5969,Colgate-Palmolive (India) Ltd.,2023-07-25 00:00:00,1899.05,2023-07-25 00:00:00
590,5969,Colgate-Palmolive (India) Ltd.,2023-09-28 00:00:00,1979.2,2023-09-28 00:00:00
591,5969,Colgate-Palmolive (India) Ltd.,2023-12-27 00:00:00,2458.45,2023-12-27 00:00:00
592,5969,Colgate-Palmolive (India) Ltd.,2024-05-10 00:00:00,2800.15,2024-05-10 00:00:00
593,5969,Colgate-Palmolive (India) Ltd.,2024-07-26 00:00:00,3165.2,2024-07-26 00:00:00
594,5969,Colgate-Palmolive (India) Ltd.,2024-10-22 00:00:00,3340.1,2024-10-22 00:00:00
595,5969,Colgate-Palmolive (India) Ltd.,2024-12-26 00:00:00,2719.2,2024-12-26 00:00:00
596,5969,Colgate-Palmolive (India) Ltd.,2025-04-17 00:00:00,2570.5,2025-04-17 00:00:00
597,5016,Hindustan Unilever Ltd.,2020-12-20 00:00:00,2333.45,2020-12-18 00:00:00
598,5016,Hindustan Unilever Ltd.,2021-03-21 00:00:00,2312.05,2021-03-19 00:00:00
599,5016,Hindustan Unilever Ltd.,2021-05-23 00:00:00,2362.25,2021-05-21 00:00:00
600,5016,Hindustan Unilever Ltd.,2021-09-03 00:00:00,2766.7,2021-09-03 00:00:00
601,5016,Hindustan Unilever Ltd.,2021-12-02 00:00:00,2383.3,2021-12-02 00:00:00
602,5016,Hindustan Unilever Ltd.,2022-02-03 00:00:00,2298.15,2022-02-03 00:00:00
603,5016,Hindustan Unilever Ltd.,2022-07-15 00:00:00,2568.5,2022-07-15 00:00:00
604,5016,Hindustan Unilever Ltd.,2022-08-30 00:00:00,2659.85,2022-08-30 00:00:00
605,5016,Hindustan Unilever Ltd.,2022-12-09 00:00:00,2722.25,2022-12-09 00:00:00
606,5016,Hindustan Unilever Ltd.,2023-02-23 00:00:00,2490.65,2023-02-23 00:00:00
607,5016,Hindustan Unilever Ltd.,2023-05-26 00:00:00,2652.35,2023-05-26 00:00:00
608,5016,Hindustan Unilever Ltd.,2023-09-18 00:00:00,2488.65,2023-09-18 00:00:00
609,5016,Hindustan Unilever Ltd.,2023-12-04 00:00:00,2602.3,2023-12-04 00:00:00
610,5016,Hindustan Unilever Ltd.,2024-04-19 00:00:00,2231.6,2024-04-19 00:00:00
611,5016,Hindustan Unilever Ltd.,2024-07-22 00:00:00,2735.3,2024-07-22 00:00:00
612,5016,Hindustan Unilever Ltd.,2024-10-17 00:00:00,2738.65,2024-10-17 00:00:00
613,5016,Hindustan Unilever Ltd.,2025-01-16 00:00:00,2345.0,2025-01-16 00:00:00
614,5016,Hindustan Unilever Ltd.,2025-04-17 00:00:00,2375.0,2025-04-17 00:00:00
615,7992,Jubilant FoodWorks Ltd.,2020-09-20 00:00:00,472.16,2020-09-18 00:00:00
616,7992,Jubilant FoodWorks Ltd.,2020-12-12 00:00:00,529.63,2020-12-11 00:00:00
617,7992,Jubilant FoodWorks Ltd.,2021-02-07 00:00:00,550.05,2021-02-05 00:00:00
618,7992,Jubilant FoodWorks Ltd.,2021-07-20 00:00:00,612.9,2021-07-20 00:00:00
619,7992,Jubilant FoodWorks Ltd.,2021-09-30 00:00:00,808.18,2021-09-30 00:00:00
620,7992,Jubilant FoodWorks Ltd.,2022-01-11 00:00:00,761.32,2022-01-11 00:00:00
621,7992,Jubilant FoodWorks Ltd.,2022-03-07 00:00:00,510.69,2022-03-07 00:00:00
622,7992,Jubilant FoodWorks Ltd.,2022-06-30 00:00:00,512.25,2022-06-30 00:00:00
623,7992,Jubilant FoodWorks Ltd.,2022-11-03 00:00:00,608.4,2022-11-03 00:00:00
624,7992,Jubilant FoodWorks Ltd.,2023-01-13 00:00:00,497.65,2023-01-13 00:00:00
625,7992,Jubilant FoodWorks Ltd.,2023-04-18 00:00:00,440.65,2023-04-18 00:00:00
626,7992,Jubilant FoodWorks Ltd.,2023-06-08 00:00:00,486.05,2023-06-08 00:00:00
627,7992,Jubilant FoodWorks Ltd.,2023-10-04 00:00:00,534.45,2023-10-04 00:00:00
628,7992,Jubilant FoodWorks Ltd.,2023-12-27 00:00:00,567.5,2023-12-27 00:00:00
629,7992,Jubilant FoodWorks Ltd.,2024-05-02 00:00:00,457.55,2024-05-02 00:00:00
630,7992,Jubilant FoodWorks Ltd.,2024-08-07 00:00:00,607.3,2024-08-07 00:00:00
631,7992,Jubilant FoodWorks Ltd.,2024-10-21 00:00:00,622.55,2024-10-21 00:00:00
632,7992,Jubilant FoodWorks Ltd.,2025-01-30 00:00:00,688.95,2025-01-30 00:00:00
633,7992,Jubilant FoodWorks Ltd.,2025-04-17 00:00:00,697.75,2025-04-17 00:00:00
634,5796,Kajaria Ceramics Ltd.,2022-05-13 00:00:00,970.25,2022-05-13 00:00:00
635,5796,Kajaria Ceramics Ltd.,2022-07-08 00:00:00,1027.5,2022-07-08 00:00:00
636,5796,Kajaria Ceramics Ltd.,2022-09-23 00:00:00,1206.4,2022-09-23 00:00:00
637,5796,Kajaria Ceramics Ltd.,2022-12-30 00:00:00,1160.2,2022-12-30 00:00:00
638,5796,Kajaria Ceramics Ltd.,2023-04-27 00:00:00,1101.05,2023-04-27 00:00:00
639,5796,Kajaria Ceramics Ltd.,2023-06-14 00:00:00,1289.6,2023-06-14 00:00:00
640,5796,Kajaria Ceramics Ltd.,2023-10-19 00:00:00,1259.75,2023-10-19 00:00:00
641,5796,Kajaria Ceramics Ltd.,2023-12-28 00:00:00,1324.3,2023-12-28 00:00:00
642,5796,Kajaria Ceramics Ltd.,2024-05-03 00:00:00,1184.3,2024-05-03 00:00:00
643,5796,Kajaria Ceramics Ltd.,2024-07-19 00:00:00,1373.8,2024-07-19 00:00:00
644,5796,Kajaria Ceramics Ltd.,2024-09-11 00:00:00,1431.25,2024-09-11 00:00:00
645,5796,Kajaria Ceramics Ltd.,2024-12-17 00:00:00,1139.4,2024-12-17 00:00:00
646,5796,Kajaria Ceramics Ltd.,2025-04-17 00:00:00,812.35,2025-04-17 00:00:00
647,5891,Nestle India Ltd.,2021-01-11 00:00:00,1839.14,2021-01-11 00:00:00
648,5891,Nestle India Ltd.,2021-04-04 00:00:00,1708.32,2021-04-01 00:00:00
649,5891,Nestle India Ltd.,2021-05-04 00:00:00,1654.66,2021-05-04 00:00:00
650,5891,Nestle India Ltd.,2021-09-05 00:00:00,2026.66,2021-09-03 00:00:00
651,5891,Nestle India Ltd.,2021-12-03 00:00:00,1932.14,2021-12-03 00:00:00
652,5891,Nestle India Ltd.,2022-04-20 00:00:00,1830.52,2022-04-20 00:00:00
653,5891,Nestle India Ltd.,2022-07-20 00:00:00,1861.71,2022-07-20 00:00:00
654,5891,Nestle India Ltd.,2022-10-17 00:00:00,1892.02,2022-10-17 00:00:00
655,5891,Nestle India Ltd.,2022-12-20 00:00:00,2013.56,2022-12-20 00:00:00
656,5891,Nestle India Ltd.,2023-04-06 00:00:00,1970.82,2023-04-06 00:00:00
657,5891,Nestle India Ltd.,2023-07-12 00:00:00,2306.0,2023-07-12 00:00:00
658,5891,Nestle India Ltd.,2023-09-28 00:00:00,2253.84,2023-09-28 00:00:00
659,5891,Nestle India Ltd.,2023-12-27 00:00:00,2572.04,2023-12-27 00:00:00
660,5891,Nestle India Ltd.,2024-04-22 00:00:00,2458.7,2024-04-22 00:00:00
661,5891,Nestle India Ltd.,2024-07-22 00:00:00,2587.3,2024-07-22 00:00:00
662,5891,Nestle India Ltd.,2024-10-08 00:00:00,2581.75,2024-10-08 00:00:00
663,5891,Nestle India Ltd.,2025-01-16 00:00:00,2169.3,2025-01-16 00:00:00
664,5891,Nestle India Ltd.,2025-04-17 00:00:00,2416.6,2025-04-17 00:00:00
665,7864,Page Industries Ltd.,2022-01-07 00:00:00,44087.15,2022-01-07 00:00:00
666,7864,Page Industries Ltd.,2022-03-30 00:00:00,41952.7,2022-03-30 00:00:00
667,7864,Page Industries Ltd.,2022-07-07 00:00:00,44014.3,2022-07-07 00:00:00
668,7864,Page Industries Ltd.,2022-09-20 00:00:00,50355.45,2022-09-20 00:00:00
669,7864,Page Industries Ltd.,2022-12-27 00:00:00,43611.45,2022-12-27 00:00:00
670,7864,Page Industries Ltd.,2023-04-06 00:00:00,36462.65,2023-04-06 00:00:00
671,7864,Page Industries Ltd.,2023-06-07 00:00:00,39272.85,2023-06-07 00:00:00
672,7864,Page Industries Ltd.,2023-08-28 00:00:00,39611.9,2023-08-28 00:00:00
673,7864,Page Industries Ltd.,2023-12-29 00:00:00,38512.75,2023-12-29 00:00:00
674,7864,Page Industries Ltd.,2024-05-21 00:00:00,35237.85,2024-05-21 00:00:00
675,7864,Page Industries Ltd.,2024-08-02 00:00:00,42802.0,2024-08-02 00:00:00
676,7864,Page Industries Ltd.,2024-10-24 00:00:00,43441.6,2024-10-24 00:00:00
677,7864,Page Industries Ltd.,2025-01-23 00:00:00,46768.75,2025-01-23 00:00:00
678,7864,Page Industries Ltd.,2025-04-17 00:00:00,44855.0,2025-04-17 00:00:00
679,5148,Trident Ltd.,2023-03-16 00:00:00,28.55,2023-03-16 00:00:00
680,5148,Trident Ltd.,2023-06-20 00:00:00,33.5,2023-06-20 00:00:00
681,5148,Trident Ltd.,2023-11-08 00:00:00,36.7,2023-11-08 00:00:00
682,5148,Trident Ltd.,2024-01-24 00:00:00,45.85,2024-01-24 00:00:00
683,5148,Trident Ltd.,2024-04-25 00:00:00,40.1,2024-04-25 00:00:00
684,5148,Trident Ltd.,2024-07-19 00:00:00,36.98,2024-07-19 00:00:00
685,5148,Trident Ltd.,2024-10-28 00:00:00,32.82,2024-10-28 00:00:00
686,5148,Trident Ltd.,2025-01-21 00:00:00,32.01,2025-01-21 00:00:00
687,5148,Trident Ltd.,2025-04-17 00:00:00,27.28,2025-04-17 00:00:00
688,8100,Vardhman Textiles Ltd.,2024-06-27 00:00:00,477.85,2024-06-27 00:00:00
689,8100,Vardhman Textiles Ltd.,2024-10-24 00:00:00,433.7,2024-10-24 00:00:00
690,8100,Vardhman Textiles Ltd.,2025-01-20 00:00:00,495.65,2025-01-20 00:00:00
691,8100,Vardhman Textiles Ltd.,2025-04-17 00:00:00,502.65,2025-04-17 00:00:00
692,6023,Westlife Foodworld Ltd,2023-01-03 00:00:00,763.45,2023-01-03 00:00:00
693,6023,Westlife Foodworld Ltd,2023-04-18 00:00:00,706.55,2023-04-18 00:00:00
694,6023,Westlife Foodworld Ltd,2023-07-13 00:00:00,898.55,2023-07-13 00:00:00
695,6023,Westlife Foodworld Ltd,2023-10-25 00:00:00,899.15,2023-10-25 00:00:00
696,6023,Westlife Foodworld Ltd,2023-12-27 00:00:00,803.1,2023-12-27 00:00:00
697,6023,Westlife Foodworld Ltd,2024-05-02 00:00:00,831.4,2024-05-02 00:00:00
698,6023,Westlife Foodworld Ltd,2024-07-23 00:00:00,836.15,2024-07-23 00:00:00
699,6023,Westlife Foodworld Ltd,2024-10-21 00:00:00,878.95,2024-10-21 00:00:00
700,6023,Westlife Foodworld Ltd,2025-01-27 00:00:00,729.1,2025-01-27 00:00:00
701,6023,Westlife Foodworld Ltd,2025-04-17 00:00:00,709.4,2025-04-17 00:00:00
702,5440,Relaxo Footwears Ltd.,2021-04-11 00:00:00,945.15,2021-04-09 00:00:00
703,5440,Relaxo Footwears Ltd.,2021-07-05 00:00:00,1194.5,2021-07-05 00:00:00
704,5440,Relaxo Footwears Ltd.,2021-09-24 00:00:00,1161.55,2021-09-24 00:00:00
705,5440,Relaxo Footwears Ltd.,2022-01-14 00:00:00,1331.5,2022-01-14 00:00:00
706,5440,Relaxo Footwears Ltd.,2022-04-27 00:00:00,1078.05,2022-04-27 00:00:00
707,5440,Relaxo Footwears Ltd.,2022-07-22 00:00:00,1007.95,2022-07-22 00:00:00
708,5440,Relaxo Footwears Ltd.,2022-10-07 00:00:00,1010.7,2022-10-07 00:00:00
709,5440,Relaxo Footwears Ltd.,2022-12-15 00:00:00,929.85,2022-12-15 00:00:00
710,5440,Relaxo Footwears Ltd.,2023-04-05 00:00:00,838.95,2023-04-05 00:00:00
711,5440,Relaxo Footwears Ltd.,2023-07-18 00:00:00,939.75,2023-07-18 00:00:00
712,5440,Relaxo Footwears Ltd.,2023-10-30 00:00:00,890.55,2023-10-30 00:00:00
713,5440,Relaxo Footwears Ltd.,2024-01-02 00:00:00,902.7,2024-01-02 00:00:00
714,5440,Relaxo Footwears Ltd.,2024-05-06 00:00:00,828.6,2024-05-06 00:00:00
715,5440,Relaxo Footwears Ltd.,2024-07-29 00:00:00,869.2,2024-07-29 00:00:00
716,5440,Relaxo Footwears Ltd.,2024-09-16 00:00:00,827.75,2024-09-16 00:00:00
717,5440,Relaxo Footwears Ltd.,2024-12-31 00:00:00,620.0,2024-12-31 00:00:00
718,5440,Relaxo Footwears Ltd.,2025-04-16 00:00:00,408.25,2025-04-16 00:00:00
719,6050,Titan Company Ltd.,2021-04-27 00:00:00,1495.1,2021-04-27 00:00:00
720,6050,Titan Company Ltd.,2021-07-31 00:00:00,1714.55,2021-07-30 00:00:00
721,6050,Titan Company Ltd.,2021-10-13 00:00:00,2537.2,2021-10-13 00:00:00
722,6050,Titan Company Ltd.,2022-01-03 00:00:00,2523.85,2022-01-03 00:00:00
723,6050,Titan Company Ltd.,2022-03-29 00:00:00,2538.8,2022-03-29 00:00:00
724,6050,Titan Company Ltd.,2022-07-19 00:00:00,2241.2,2022-07-19 00:00:00
725,6050,Titan Company Ltd.,2022-10-27 00:00:00,2703.8,2022-10-27 00:00:00
726,6050,Titan Company Ltd.,2023-01-03 00:00:00,2613.6,2023-01-03 00:00:00
727,6050,Titan Company Ltd.,2023-04-21 00:00:00,2568.3,2023-04-21 00:00:00
728,6050,Titan Company Ltd.,2023-07-12 00:00:00,3096.5,2023-07-12 00:00:00
729,6050,Titan Company Ltd.,2023-11-02 00:00:00,3201.5,2023-11-02 00:00:00
730,6050,Titan Company Ltd.,2023-12-05 00:00:00,3545.3,2023-12-05 00:00:00
731,6050,Titan Company Ltd.,2024-04-26 00:00:00,3584.8,2024-04-26 00:00:00
732,6050,Titan Company Ltd.,2024-07-30 00:00:00,3468.25,2024-07-30 00:00:00
733,6050,Titan Company Ltd.,2024-10-15 00:00:00,3508.5,2024-10-15 00:00:00
734,6050,Titan Company Ltd.,2025-01-03 00:00:00,3451.65,2025-01-03 00:00:00
735,6050,Titan Company Ltd.,2025-04-16 00:00:00,3272.1,2025-04-16 00:00:00
736,91366,KPIT Technologies Ltd.,2023-03-15 00:00:00,847.3,2023-03-15 00:00:00
737,91366,KPIT Technologies Ltd.,2023-07-14 00:00:00,1063.15,2023-07-14 00:00:00
738,91366,KPIT Technologies Ltd.,2023-09-28 00:00:00,1142.4,2023-09-28 00:00:00
739,91366,KPIT Technologies Ltd.,2023-12-14 00:00:00,1482.95,2023-12-14 00:00:00
740,91366,KPIT Technologies Ltd.,2024-04-23 00:00:00,1373.7,2024-04-23 00:00:00
741,91366,KPIT Technologies Ltd.,2024-07-16 00:00:00,1868.7,2024-07-16 00:00:00
742,91366,KPIT Technologies Ltd.,2024-10-08 00:00:00,1714.0,2024-10-08 00:00:00
743,91366,KPIT Technologies Ltd.,2025-01-24 00:00:00,1322.9,2025-01-24 00:00:00
744,91366,KPIT Technologies Ltd.,2025-04-11 00:00:00,1118.95,2025-04-11 00:00:00
745,100957,Latent View Analytics Ltd.,2023-04-05 00:00:00,342.55,2023-04-05 00:00:00
746,100957,Latent View Analytics Ltd.,2023-07-13 00:00:00,358.55,2023-07-13 00:00:00
747,100957,Latent View Analytics Ltd.,2023-09-28 00:00:00,409.85,2023-09-28 00:00:00
748,100957,Latent View Analytics Ltd.,2023-12-08 00:00:00,469.6,2023-12-08 00:00:00
749,100957,Latent View Analytics Ltd.,2024-05-03 00:00:00,494.95,2024-05-03 00:00:00
750,100957,Latent View Analytics Ltd.,2024-07-23 00:00:00,524.0,2024-07-23 00:00:00
751,100957,Latent View Analytics Ltd.,2024-10-08 00:00:00,460.85,2024-10-08 00:00:00
752,100957,Latent View Analytics Ltd.,2025-01-24 00:00:00,432.25,2025-01-24 00:00:00
753,100957,Latent View Analytics Ltd.,2025-04-11 00:00:00,379.9,2025-04-11 00:00:00
754,98823,Nuvoco Vistas Corporation Ltd.,2023-01-27 00:00:00,353.5,2023-01-27 00:00:00
755,98823,Nuvoco Vistas Corporation Ltd.,2023-04-20 00:00:00,334.2,2023-04-20 00:00:00
756,98823,Nuvoco Vistas Corporation Ltd.,2023-07-19 00:00:00,355.15,2023-07-19 00:00:00
757,98823,Nuvoco Vistas Corporation Ltd.,2023-10-30 00:00:00,344.7,2023-10-30 00:00:00
758,98823,Nuvoco Vistas Corporation Ltd.,2023-12-22 00:00:00,374.9,2023-12-22 00:00:00
759,98823,Nuvoco Vistas Corporation Ltd.,2024-04-26 00:00:00,341.7,2024-04-26 00:00:00
760,98823,Nuvoco Vistas Corporation Ltd.,2024-07-23 00:00:00,342.4,2024-07-23 00:00:00
761,98823,Nuvoco Vistas Corporation Ltd.,2024-10-18 00:00:00,352.1,2024-10-18 00:00:00
762,98823,Nuvoco Vistas Corporation Ltd.,2024-12-18 00:00:00,357.05,2024-12-18 00:00:00
763,98823,Nuvoco Vistas Corporation Ltd.,2025-04-11 00:00:00,314.45,2025-04-11 00:00:00
764,101899,Syrma SGS Technology Ltd.,2024-06-19 00:00:00,475.7,2024-06-19 00:00:00
765,101899,Syrma SGS Technology Ltd.,2024-10-22 00:00:00,396.35,2024-10-22 00:00:00
766,101899,Syrma SGS Technology Ltd.,2024-12-06 00:00:00,550.9,2024-12-06 00:00:00
767,101899,Syrma SGS Technology Ltd.,2025-04-11 00:00:00,479.8,2025-04-11 00:00:00
768,7533,Tata Elxsi Ltd.,2021-04-19 00:00:00,3049.6,2021-04-19 00:00:00
769,7533,Tata Elxsi Ltd.,2021-05-06 00:00:00,3755.65,2021-05-06 00:00:00
770,7533,Tata Elxsi Ltd.,2021-08-22 00:00:00,4732.6,2021-08-20 00:00:00
771,7533,Tata Elxsi Ltd.,2022-01-05 00:00:00,5963.8,2022-01-05 00:00:00
772,7533,Tata Elxsi Ltd.,2022-04-18 00:00:00,7815.95,2022-04-18 00:00:00
773,7533,Tata Elxsi Ltd.,2022-07-07 00:00:00,8082.9,2022-07-07 00:00:00
774,7533,Tata Elxsi Ltd.,2022-10-06 00:00:00,8575.95,2022-10-06 00:00:00
775,7533,Tata Elxsi Ltd.,2022-12-30 00:00:00,6285.9,2022-12-30 00:00:00
776,7533,Tata Elxsi Ltd.,2023-04-10 00:00:00,6201.1,2023-04-10 00:00:00
777,7533,Tata Elxsi Ltd.,2023-07-13 00:00:00,7568.05,2023-07-13 00:00:00
778,7533,Tata Elxsi Ltd.,2023-09-27 00:00:00,7301.7,2023-09-27 00:00:00
779,7533,Tata Elxsi Ltd.,2023-12-14 00:00:00,8985.65,2023-12-14 00:00:00
780,7533,Tata Elxsi Ltd.,2024-04-16 00:00:00,7530.0,2024-04-16 00:00:00
781,7533,Tata Elxsi Ltd.,2024-07-05 00:00:00,7054.45,2024-07-05 00:00:00
782,7533,Tata Elxsi Ltd.,2024-10-04 00:00:00,7576.1,2024-10-04 00:00:00
783,7533,Tata Elxsi Ltd.,2025-01-07 00:00:00,6542.35,2025-01-07 00:00:00
784,7533,Tata Elxsi Ltd.,2025-04-11 00:00:00,4752.05,2025-04-11 00:00:00
785,6261,The Ramco Cements Ltd.,2021-08-25 00:00:00,970.9,2021-08-25 00:00:00
786,6261,The Ramco Cements Ltd.,2022-01-07 00:00:00,1028.35,2022-01-07 00:00:00
787,6261,The Ramco Cements Ltd.,2022-03-21 00:00:00,742.0,2022-03-21 00:00:00
788,6261,The Ramco Cements Ltd.,2022-06-16 00:00:00,585.4,2022-06-16 00:00:00
789,6261,The Ramco Cements Ltd.,2022-11-02 00:00:00,725.75,2022-11-02 00:00:00
790,6261,The Ramco Cements Ltd.,2023-01-06 00:00:00,713.85,2023-01-06 00:00:00
791,6261,The Ramco Cements Ltd.,2023-04-21 00:00:00,725.55,2023-04-21 00:00:00
792,6261,The Ramco Cements Ltd.,2023-06-13 00:00:00,933.85,2023-06-13 00:00:00
793,6261,The Ramco Cements Ltd.,2023-11-03 00:00:00,983.6,2023-11-03 00:00:00
794,6261,The Ramco Cements Ltd.,2023-12-22 00:00:00,979.75,2023-12-22 00:00:00
795,6261,The Ramco Cements Ltd.,2024-04-26 00:00:00,797.6,2024-04-26 00:00:00
796,6261,The Ramco Cements Ltd.,2024-07-22 00:00:00,780.15,2024-07-22 00:00:00
797,6261,The Ramco Cements Ltd.,2024-10-21 00:00:00,834.95,2024-10-21 00:00:00
798,6261,The Ramco Cements Ltd.,2024-12-18 00:00:00,1031.05,2024-12-18 00:00:00
799,6261,The Ramco Cements Ltd.,2025-04-11 00:00:00,936.85,2025-04-11 00:00:00
800,90008,Angel One Ltd.,2023-03-16 00:00:00,1045.25,2023-03-16 00:00:00
801,90008,Angel One Ltd.,2023-05-30 00:00:00,1300.95,2023-05-30 00:00:00
802,90008,Angel One Ltd.,2023-09-15 00:00:00,1893.55,2023-09-15 00:00:00
803,90008,Angel One Ltd.,2023-12-28 00:00:00,3419.1,2023-12-28 00:00:00
804,90008,Angel One Ltd.,2024-04-12 00:00:00,2881.0,2024-04-12 00:00:00
805,90008,Angel One Ltd.,2024-07-09 00:00:00,2242.05,2024-07-09 00:00:00
806,90008,Angel One Ltd.,2024-09-03 00:00:00,2544.55,2024-09-03 00:00:00
807,90008,Angel One Ltd.,2025-01-03 00:00:00,2856.2,2025-01-03 00:00:00
808,90008,Angel One Ltd.,2025-04-09 00:00:00,2228.4,2025-04-09 00:00:00
809,7648,APL Apollo Tubes Ltd.,2022-05-30 00:00:00,886.2,2022-05-30 00:00:00
810,7648,APL Apollo Tubes Ltd.,2022-11-02 00:00:00,1088.8,2022-11-02 00:00:00
811,7648,APL Apollo Tubes Ltd.,2023-01-13 00:00:00,1135.0,2023-01-13 00:00:00
812,7648,APL Apollo Tubes Ltd.,2023-05-10 00:00:00,1181.95,2023-05-10 00:00:00
813,7648,APL Apollo Tubes Ltd.,2023-07-31 00:00:00,1593.95,2023-07-31 00:00:00
814,7648,APL Apollo Tubes Ltd.,2023-10-27 00:00:00,1623.9,2023-10-27 00:00:00
815,7648,APL Apollo Tubes Ltd.,2024-01-23 00:00:00,1500.95,2024-01-23 00:00:00
816,7648,APL Apollo Tubes Ltd.,2024-05-09 00:00:00,1548.3,2024-05-09 00:00:00
817,7648,APL Apollo Tubes Ltd.,2024-08-08 00:00:00,1435.45,2024-08-08 00:00:00
818,7648,APL Apollo Tubes Ltd.,2024-10-24 00:00:00,1491.85,2024-10-24 00:00:00
819,7648,APL Apollo Tubes Ltd.,2025-01-16 00:00:00,1548.8,2025-01-16 00:00:00
820,7648,APL Apollo Tubes Ltd.,2025-04-09 00:00:00,1474.4,2025-04-09 00:00:00
821,93539,Computer Age Management Services Ltd.,2023-03-02 00:00:00,2257.15,2023-03-02 00:00:00
822,93539,Computer Age Management Services Ltd.,2023-06-14 00:00:00,2185.35,2023-06-14 00:00:00
823,93539,Computer Age Management Services Ltd.,2023-11-07 00:00:00,2406.9,2023-11-07 00:00:00
824,93539,Computer Age Management Services Ltd.,2024-01-30 00:00:00,2771.5,2024-01-30 00:00:00
825,93539,Computer Age Management Services Ltd.,2024-05-06 00:00:00,3276.95,2024-05-06 00:00:00
826,93539,Computer Age Management Services Ltd.,2024-08-01 00:00:00,4414.3,2024-08-01 00:00:00
827,93539,Computer Age Management Services Ltd.,2024-10-07 00:00:00,4109.05,2024-10-07 00:00:00
828,93539,Computer Age Management Services Ltd.,2024-12-26 00:00:00,4964.0,2024-12-26 00:00:00
829,93539,Computer Age Management Services Ltd.,2025-04-09 00:00:00,3590.2,2025-04-09 00:00:00
830,4917,CRISIL Ltd.,2023-02-02 00:00:00,3102.95,2023-02-02 00:00:00
831,4917,CRISIL Ltd.,2023-04-13 00:00:00,3500.85,2023-04-13 00:00:00
832,4917,CRISIL Ltd.,2023-05-31 00:00:00,3798.7,2023-05-31 00:00:00
833,4917,CRISIL Ltd.,2023-10-09 00:00:00,3897.6,2023-10-09 00:00:00
834,4917,CRISIL Ltd.,2024-01-03 00:00:00,4150.2,2024-01-03 00:00:00
835,4917,CRISIL Ltd.,2024-04-12 00:00:00,4843.0,2024-04-12 00:00:00
836,4917,CRISIL Ltd.,2024-07-10 00:00:00,4304.85,2024-07-10 00:00:00
