,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
959,2024-07-24,17900000,69.56241491925287,482.1508379888268,0,29770989.397900015,52.660452798208524
960,2024-07-25,17900000,69.73310954090039,483.1508379888268,0,29821585.6606,52.68041154265213
961,2024-07-26,17900000,72.43844990354404,484.1508379888268,0,30304500.151600014,54.611150369223886
962,2024-07-29,17900000,73.6308028765326,485.1508379888268,0,30554047.015899993,55.39564388128161
963,2024-07-30,17900000,74.08338069750957,486.1508379888268,0,30664913.32889999,55.621489960719686
964,2024-07-31,17900000,75.03518713726054,487.1508379888268,0,30771232.356500003,56.220458160698584
965,2024-08-01,17900000,73.93973182777779,488.1508379888268,0,30492486.713900004,55.28619438272196
966,2024-08-02,17900000,71.95433425814176,489.1508379888268,0,30188490.502700012,53.691683555536805
967,2024-08-05,17900000,66.85318882768196,490.1508379888268,0,29311663.950399984,49.78347894339447
968,2024-08-06,17900000,66.68908542097701,491.1508379888268,0,29267083.661099993,49.5601642019602
969,2024-08-07,18000000,69.83592902423368,489.4222222222222,100000,29998298.440400004,52.082052952371875
970,2024-08-08,18000000,68.85568577231803,490.4222222222222,0,29794219.872100014,51.24630199874591
971,2024-08-09,18000000,70.31953691858237,491.4222222222222,0,30093583.295399994,52.22928433968144
972,2024-08-12,18000000,69.68523506618773,492.4222222222222,0,30002114.111300003,51.65305230209547
973,2024-08-13,18100000,67.38664539857955,490.70165745856355,100000,29798770.9864,50.12439880042287
974,2024-08-14,18100000,66.73947664128788,491.70165745856355,0,29671790.65570001,49.54205177989038
975,2024-08-16,18100000,69.4618531306818,492.70165745856355,0,30196091.65109999,51.458272991158154
976,2024-08-19,18100000,70.65687083929926,493.70165745856355,0,30450300.805000003,52.23753549684764
977,2024-08-20,18100000,71.78492743276513,494.70165745856355,0,30640914.03170001,52.96424242353367
978,2024-08-21,18100000,72.86645952727272,495.70165745856355,0,30789159.8761,53.653759932561385
979,2024-08-22,18100000,74.04510992054925,496.70165745856355,0,30989443.917999987,54.41186820129569
980,2024-08-23,18100000,73.7780030500947,497.70165745856355,0,30949662.62160001,54.10665347347483
981,2024-08-26,18100000,74.36624748001893,498.70165745856355,0,31102901.097299997,54.42869484038609
982,2024-08-27,18100000,74.4960934966856,499.70165745856355,0,31150827.108700007,54.41461664262139
983,2024-08-28,18100000,74.43798158768938,500.70165745856355,0,31163452.207599986,54.26357767101083
984,2024-08-29,18100000,74.03602059725378,501.70165745856355,0,31103425.3455,53.86298234470058
985,2024-08-30,18100000,74.73319660577653,502.70165745856355,0,31238733.919100013,54.26203863940285
986,2024-09-02,18100000,74.82280567727274,503.70165745856355,0,31242362.7077,54.2192459917629
987,2024-09-03,18100000,74.95085292291668,504.70165745856355,0,31325990.4484,54.20442138950302
988,2024-09-04,18100000,75.8888264662879,505.70165745856355,0,31453630.427600004,54.77423546404875
989,2024-09-05,18100000,76.300118471875,506.70165745856355,0,31507071.488700006,54.962408021157536
990,2024-09-06,18100000,74.52233774753789,507.70165745856355,0,31160201.60230001,53.57605766743303
991,2024-09-09,18100000,74.39622905757575,508.70165745856355,0,31138929.607100006,53.38025384402652
992,2024-09-10,18100000,75.6838506573864,509.70165745856355,0,31351160.52970001,54.19759791970422
993,2024-09-11,18100000,75.33403136581438,510.70165745856355,0,31280437.459200002,53.84145723230446
994,2024-09-12,18100000,77.18698775804923,511.70165745856355,0,31579242.12050001,55.05796223450649
995,2024-09-13,18100000,77.47632628191286,512.7016574585635,0,31619352.94419999,55.15655875402292
996,2024-09-16,18100000,78.65885658352275,513.7016574585635,0,31821227.120899986,55.8894101977891
997,2024-09-17,18100000,78.65448751022728,514.7016574585635,0,31819613.619,55.777725844110364
998,2024-09-18,18100000,78.91931141751897,515.7016574585635,0,31753320.975299988,55.857002301197646
999,2024-09-19,18100000,78.30624553702653,516.7016574585635,0,31649402.348099988,55.31582724467411
1000,2024-09-20,18100000,80.91205976600378,517.7016574585635,0,32063089.218600005,57.046179762241096
1001,2024-09-23,18100000,82.42144877481061,518.7016574585635,0,32381177.366300013,57.99832788313216
1002,2024-09-24,18100000,82.51221984678028,519.7016574585635,0,32389964.2192,57.95047949500924
1003,2024-09-25,18100000,81.72923405445074,520.7016574585635,0,32257724.987200014,57.29033123396276
1004,2024-09-26,18100000,81.97165042926135,521.7016574585635,0,32310017.12500001,57.35011951549488
1005,2024-09-27,18200000,80.92501177406366,519.8351648351648,100000,32405810.045,56.821145039119
1006,2024-09-30,18200000,80.88068898258423,520.8351648351648,0,32400626.278200004,56.68098752123671
1007,2024-10-01,18200000,82.19817901563674,521.8351648351648,0,32649707.169100013,57.49389340249699
1008,2024-10-03,18200000,79.16244831760297,522.8351648351648,0,32100947.305999998,55.264633252116155
1009,2024-10-04,18200000,77.43409296694759,523.8351648351648,0,31777283.419800017,53.95484272582106
1010,2024-10-07,18300000,73.7364551838015,521.9726775956284,100000,31271913.709999986,51.56171442930896
1011,2024-10-08,18300000,77.61540644091764,522.9726775956284,0,31959718.886400007,54.17036981966369
1012,2024-10-09,18300000,78.92460542968163,523.9726775956284,0,32241644.189499985,54.97897545731522
1013,2024-10-10,18300000,79.01474034569286,524.9726775956284,0,32261021.852800004,54.936916637769905
1014,2024-10-11,18300000,79.74518218230338,525.9726775956284,0,32370819.398699984,55.339360267908056
1015,2024-10-14,18300000,80.84200288117981,526.9726775956284,0,32524721.155199993,55.99404353611105
1016,2024-10-15,18300000,81.66888358838949,527.9726775956284,0,32673572.770799987,56.45963091406945
1017,2024-10-16,18300000,81.17398521048688,528.9726775956284,0,32634646.6708,56.0114082574169
1018,2024-10-17,18300000,77.60601968717228,529.9726775956284,0,32044671.845399998,53.448410424340594
1019,2024-10-18,18300000,77.67143115262172,530.9726775956284,0,32081353.952400014,53.392714101755395
1020,2024-10-21,18300000,76.06248174559924,531.9726775956284,0,31751927.47160001,52.18840554485625
1021,2024-10-22,18400000,71.44083509765915,530.0815217391304,100000,31051014.2176,49.19225391048125
1022,2024-10-23,18500000,72.29101765009258,528.2162162162163,100000,31462489.058600005,49.95344828921921
1023,2024-10-24,18500000,70.95660856814817,529.2162162162163,0,31206108.7613,48.93871603660901
1024,2024-10-25,18600000,67.30185677324071,527.3709677419355,100000,30700428.620500013,46.58045138020116
1025,2024-10-28,18600000,68.63256394222223,528.3709677419355,0,30946655.53139999,47.411548643502215
1026,2024-10-29,18600000,70.15070284740739,529.3709677419355,0,31230871.84580001,48.368739692173584
1027,2024-10-30,18700000,70.44870513768517,527.5401069518716,100000,31279627.731699996,48.74279137529348
1028,2024-10-31,18700000,71.09966282027779,528.5401069518716,0,31332082.308599997,49.100109127129116
1029,2024-11-01,18700000,72.0540568612963,529.5401069518716,0,31538360.889800012,49.66522914715402
1030,2024-11-04,18700000,69.81831085157408,530.5401069518716,0,31196870.530500002,48.03347216714064
1031,2024-11-05,18700000,71.0234416225926,531.5401069518716,0,31367623.711600017,48.77064938882128
1032,2024-11-06,18700000,74.58511116268521,532.5401069518716,0,32093972.40190001,51.12021652265983
1033,2024-11-07,18700000,74.10631825287032,533.5401069518716,0,31952124.17389999,50.696856355988295
1034,2024-11-08,18700000,71.8958406376852,534.5401069518716,0,31557163.98369998,49.09263400719498
1035,2024-11-11,18800000,70.00796393685184,532.6968085106383,100000,31323011.037400004,47.96895049623826
1036,2024-11-12,18900000,67.98432028574074,530.8783068783068,100000,31032072.820200015,46.74193046276337
1037,2024-11-13,19100000,63.148613705253645,526.3193717277487,200000,30617254.634800006,43.793265535246825
1038,2024-11-14,19100000,63.720413585326064,527.3193717277487,0,30713065.4608,44.10600521357659
1039,2024-11-18,19100000,63.98337291838771,528.3193717277487,0,30678544.077899996,44.20419232184839
1040,2024-11-19,19100000,65.30613323360505,529.3193717277487,0,30917905.2357,45.032809875180774
1041,2024-11-21,19400000,62.82873028279571,522.1340206185567,300000,30956039.112299994,43.92069018228882
1042,2024-11-22,19400000,65.11719043431903,523.1340206185567,0,31391105.69179999,45.43343306257026
1043,2024-11-25,19400000,67.13406185528673,524.1340206185567,0,31822884.38350001,46.75127279137756
1044,2024-11-26,19400000,66.75391853539426,525.1340206185567,0,31762843.29979999,46.39802280705237
1045,2024-11-27,19400000,67.7465184387993,526.1340206185567,0,31953046.35300002,46.99844195798352
1046,2024-11-28,19400000,67.02810011066309,527.1340206185567,0,31793518.584300004,46.41183377176771
1047,2024-11-29,19400000,68.8062146579749,528.1340206185567,0,32141767.483599998,47.55283198902187
1048,2024-12-02,19400000,70.20105355609323,529.1340206185567,0,32445200.652799997,48.42513153476757
1049,2024-12-03,19400000,71.37420126478494,530.1340206185567,0,32696209.398399986,49.141504692058234
1050,2024-12-04,19400000,72.055063434319,531.1340206185567,0,32886016.88699999,49.51687734650745
1051,2024-12-05,19400000,74.02162634856629,532.1340206185567,0,33133878.041199993,50.77272373192919
1052,2024-12-06,19400000,75.06341903503586,533.1340206185567,0,33329787.178700004,51.390732701694795
1053,2024-12-09,19400000,75.16342093091396,534.1340206185567,0,33302988.549,51.362855726757026
1054,2024-12-10,19400000,75.49104183691755,535.1340206185567,0,33381896.472000003,51.49033552123113
1055,2024-12-11,19400000,76.1418290626344,536.1340206185567,0,33524831.717699993,51.837351369340844
1056,2024-12-12,19400000,74.86454760295695,537.1340206185567,0,33271040.6837,50.8728898676191
1057,2024-12-13,19400000,75.2482525340502,538.1340206185567,0,33355098.202599995,51.038609570452444
1058,2024-12-16,19400000,76.0362807438172,539.1340206185567,0,33560394.4227,51.477446071111515
1059,2024-12-17,19400000,75.19747761084233,540.1340206185567,0,33406558.257999998,50.81531301532404
1060,2024-12-18,19400000,74.02165305250895,541.1340206185567,0,33202585.803700007,49.92830303532252
1061,2024-12-19,19500000,73.69626987526883,539.3589743589744,100000,33156431.941000022,49.872422233156726
1062,2024-12-20,19700000,69.2904865798387,534.8832487309645,200000,32622808.252799995,47.283267258126465
1063,2024-12-23,19800000,68.78145237686171,533.1818181818181,100000,32781465.075900007,47.085683084927496
1064,2024-12-24,19800000,68.55594835549645,534.1818181818181,0,32790010.274399985,46.8434534798023
1065,2024-12-26,19800000,68.76776618439717,535.1818181818181,0,32891523.518799987,46.9003875030329
1066,2024-12-27,19800000,68.54967324264186,536.1818181818181,0,32866421.544099994,46.66445202936709
1067,2024-12-30,19900000,67.82789839368421,534.4874371859296,100000,32967649.3053,46.31948515766999
1068,2024-12-31,19900000,68.25638053201757,535.4874371859296,0,33014238.078599986,46.525048328138524
1069,2025-01-01,19900000,69.44731103114037,536.4874371859296,0,33205632.430899996,47.2485780083259
1070,2025-01-02,19900000,71.1590841576316,537.4874371859296,0,33564788.72079999,48.32311217080751
1071,2025-01-03,20000000,70.69299900710529,535.8,100000,33591526.217300005,48.15779141021543
1072,2025-01-06,20000000,66.53423081377194,536.8,0,32801110.72090003,45.240302248559544
1073,2025-01-07,20200000,69.17081917070173,532.4851485148515,200000,33505956.116899993,47.41418435372937
1074,2025-01-08,20200000,67.27888728587719,533.4851485148515,0,33017610.993499998,46.03088563516318
1075,2025-01-09,20300000,65.41406758506947,531.8571428571429,100000,32906695.512699995,44.89200716622415
1076,2025-01-10,20500000,61.831832904381464,527.6682926829268,200000,32562754.401899997,42.77046645222741
1077,2025-01-13,20700000,56.40128960721649,523.5700483091788,200000,31665119.116899982,39.31942014849041
1078,2025-01-14,20700000,58.69546925352232,524.5700483091788,0,32089325.648300007,40.840773022764246
1079,2025-01-15,20700000,60.13242051194159,525.5700483091788,0,32386184.847300008,41.76100513617371
1080,2025-01-16,20700000,61.62000983625426,526.5700483091788,0,32631495.13410002,42.71284259796505
1081,2025-01-17,20700000,61.62029557560136,527.5700483091788,0,32640978.045799993,42.6320788247508
1082,2025-01-20,20800000,62.22348674664946,526.0336538461538,100000,32877919.844299998,43.1751324206519
1083,2025-01-21,20900000,58.379442645274935,524.5167464114833,100000,32155452.0067,40.62500713525139
1084,2025-01-22,21000000,56.06136679957044,523.0190476190476,100000,31883403.220700007,39.12362078397468
1085,2025-01-23,21000000,58.396550279037804,524.0190476190476,0,32443219.068400007,40.675507786778454
1086,2025-01-24,21000000,56.31854842981101,525.0190476190476,0,32050136.9239,39.153379806129614
1087,2025-01-27,21000000,51.866054835652925,526.0190476190476,0,31174809.650099996,35.9894001951115
1088,2025-01-28,21100000,50.530805813230245,524.526066350711,100000,30973915.725700002,35.16268362056406
1089,2025-01-29,21100000,53.58341630214775,525.526066350711,0,31600021.75439999,37.215940754557906
1090,2025-01-30,21100000,53.53945296005156,526.526066350711,0,31583799.8101,37.11478230481804
1091,2025-01-31,21100000,55.879457392353935,527.526066350711,0,32073304.476199996,38.66349598476424
1092,2025-02-01,21100000,56.54103158659792,528.526066350711,0,32184926.190600015,39.047225563732084
1093,2025-02-03,21100000,55.461153002319605,529.526066350711,0,31947637.2764,38.22913003198464
1094,2025-02-04,21100000,57.68088250756016,530.526066350711,0,32404860.827299993,39.684236931238296
1095,2025-02-05,21100000,58.96974788762882,531.526066350711,0,32683897.611899994,40.49464239216183
1096,2025-02-06,21100000,57.701126102319556,532.526066350711,0,32493870.181399997,39.54907066178493
1097,2025-02-07,21100000,57.46989015223362,533.526066350711,0,32470885.4903,39.31674800641598
1098,2025-02-10,21100000,54.86454290111684,534.526066350711,0,31946795.99510001,37.46413770917687
1099,2025-02-11,21300000,49.36273770620749,530.5070422535211,200000,31174024.251599997,33.96260148824848
1100,2025-02-12,21800000,46.49508249199349,519.3394495412844,500000,31451391.06790001,32.677481220745506
1101,2025-02-13,22000000,45.25013355097087,515.6181818181818,200000,31518033.034599997,32.03203325349061
1102,2025-02-14,22200000,42.255291256472496,511.97297297297297,200000,31064686.788800005,30.124991206179647
1103,2025-02-17,22400000,40.963472063942305,508.4017857142857,200000,31185246.64009999,29.409155757256833
1104,2025-02-18,22400000,39.88638725713142,509.4017857142857,0,30940261.698499996,28.579662963762335
1105,2025-02-19,22400000,42.244705824118554,510.4017857142857,0,31379279.608299986,30.21015611108137
1106,2025-02-20,22400000,44.292645843269234,511.4017857142857,0,31757145.84250001,31.612747910554784
1107,2025-02-21,22400000,42.896092234695516,512.4017857142857,0,31439948.155000012,30.556243366400405
1108,2025-02-24,22400000,41.66454479767632,513.4017857142857,0,31185890.588500008,29.62116469850973
1109,2025-02-25,22400000,40.84365887107375,514.4017857142857,0,31024189.888400007,28.981111461814088
1110,2025-02-27,22600000,37.352611029795604,510.8495575221239,200000,30727402.3427,26.68829369649585
1111,2025-02-28,23200000,31.461392471439385,498.63793103448273,600000,30467422.365799997,23.029552180781156
1112,2025-03-03,23400000,30.133703106456466,495.37606837606836,200000,30608562.311600003,22.202932955386107
1113,2025-03-04,23700000,29.672674769174026,490.1054852320675,300000,30913406.179799996,22.098357633398468
1114,2025-03-05,23700000,31.938573199262557,491.1054852320675,0,31530773.549999997,23.737424175220013
1115,2025-03-06,23700000,33.18287584299411,492.1054852320675,0,31820432.936499994,24.612100547875787
1116,2025-03-07,23800000,33.222756076327435,491.0378151260504,100000,31895132.96879999,24.695258887030253
1117,2025-03-10,23900000,30.90998887441002,489.98326359832635,100000,31410316.18809999,23.025574090645723
1118,2025-03-11,24000000,30.162868980825948,488.94166666666666,100000,31370050.477700002,22.516892972238963
1119,2025-03-12,24000000,30.36287204469026,489.94166666666666,0,31368228.39200001,22.619934270362684
1120,2025-03-13,24100000,29.421107313053103,488.90871369294604,100000,31252121.544599995,21.964640572981715
1121,2025-03-17,24200000,29.944510767920335,487.8884297520661,100000,31480535.345199995,22.40214312080566
1122,2025-03-18,24200000,33.01057641216815,488.8884297520661,0,32179801.425899997,24.645419398761
1123,2025-03-19,24200000,35.82007074719764,489.8884297520661,0,32839490.533500016,26.68837439035678
1124,2025-03-20,24200000,36.8947013376844,490.8884297520661,0,33106811.054200016,27.433048269351936
1125,2025-03-21,24200000,38.50260690494101,491.8884297520661,0,33423303.752800006,28.57040473057486
1126,2025-03-24,24200000,39.49504750966074,492.8884297520661,0,33705044.581199996,29.247374194353856
1127,2025-03-25,24200000,38.21662354137169,493.8884297520661,0,33312715.12459999,28.243357714622213
1128,2025-03-26,24200000,36.812079073893806,494.8884297520661,0,32989740.5761,27.15037987188898
1129,2025-03-27,24400000,38.433444625584784,491.83196721311475,200000,33698030.02559999,28.522357682090053
1130,2025-03-28,24400000,38.894355888742716,492.83196721311475,0,33544656.156899992,28.805842242072217
1131,2025-04-01,24400000,37.94364499780702,493.83196721311475,0,33291496.8878,28.04482363172491
1132,2025-04-02,24400000,40.07040874714911,494.83196721311475,0,33823372.4746,29.55690044659223
1133,2025-04-03,24500000,39.8813146086232,493.8122448979592,100000,33924627.1322,29.478167021061704
1134,2025-04-04,24700000,35.50487447813389,490.8137651821862,200000,33163358.2128,26.40365878839704
1135,2025-04-07,25500000,29.077739517296934,476.4156862745098,800000,32937307.634400014,22.277551368654922
1136,2025-04-08,25600000,32.0072611052521,475.5546875,100000,33715615.56570001,24.56636557371126
1137,2025-04-09,25700000,31.790793633333333,474.70428015564204,100000,33699137.57980001,24.443933120557
1138,2025-04-11,25800000,34.72146337310923,473.8643410852713,100000,34612950.789900005,26.744646162147742
1139,2025-04-15,25800000,38.78797066414567,474.8643410852713,0,35634801.39959999,29.814008059768987
1140,2025-04-16,25800000,39.680805527450964,475.8643410852713,0,35873248.3468,30.436182682837902
1141,2025-04-17,25900000,40.35736425917368,475.02702702702703,100000,36112717.7313,31.00968390533344
1142,2025-04-21,26000000,43.01443557142857,474.2,100000,36923464.52219999,33.108960319636076
1143,2025-04-22,26100000,44.1752267373249,473.3831417624521,100000,37332561.23959999,34.06111527143215
1144,2025-04-23,26100000,45.58137889425774,474.3831417624521,0,37664587.609000005,35.071236373604464
1145,2025-04-24,26100000,45.742472175980396,475.3831417624521,0,37750682.926,35.121149400320554
1146,2025-04-25,26300000,42.888990807633064,472.7680608365019,200000,37254624.3494,33.11239261190252
1147,2025-04-28,26400000,44.23486111204482,471.97727272727275,100000,37624423.17869999,34.20869020366157
1148,2025-04-29,26500000,44.64763926141456,471.1962264150943,100000,37793264.76159999,34.585141851412494
1149,2025-04-30,26500000,43.11404226428575,472.1962264150943,0,37387301.338099994,33.32645316955726
1150,2025-05-02,26600000,42.854957233473414,471.42105263157896,100000,37486254.92719999,33.180655176302125
1151,2025-05-05,26600000,44.74150920399161,472.42105263157896,0,37949965.1079,34.56799981391286
1152,2025-05-06,26600000,42.75136121792716,473.42105263157896,0,37387564.20150001,32.960610344227334
1153,2025-05-07,26600000,44.56554257492994,474.42105263157896,0,37787972.71580001,34.286891253288125
1154,2025-05-08,26600000,43.026093944887975,475.42105263157896,0,37337418.743,33.03287518075923
1155,2025-05-09,26700000,42.3412825845238,474.64044943820227,100000,37175986.79200001,32.56057961693667
1156,2025-05-12,26700000,48.1917753630252,475.64044943820227,0,38754311.25920001,36.98171177047797
1157,2025-05-13,26700000,48.64224776561624,476.64044943820227,0,38778713.2822,37.24908462002413
1158,2025-05-14,26700000,49.724628937535,477.64044943820227,0,39075049.82449999,37.9982256183445
1159,2025-05-15,26700000,50.90295541435576,478.64044943820227,0,39426876.334199995,38.81740197270703
1160,2025-05-16,26700000,52.67510491785712,479.64044943820227,0,39930999.41370001,40.0850539555985
1161,2025-05-19,26700000,53.4816062504902,480.64044943820227,0,40136340.08870002,40.61411457201707
1162,2025-05-20,26700000,51.940159597549005,481.64044943820227,0,39761987.13250001,39.36164056656509
1163,2025-05-21,26700000,52.48369758739493,482.64044943820227,0,39850327.05850001,39.69113994008903
1164,2025-05-22,26700000,51.48531961624653,483.64044943820227,0,39615690.18910001,38.85560374811282
1165,2025-05-23,26700000,52.525121299859954,484.64044943820227,0,39802848.85490001,39.558541381910615
1166,2025-05-26,26700000,52.95240362275912,485.64044943820227,0,39914319.90189999,39.798223860194575
1167,2025-05-27,26700000,52.48304536946778,486.64044943820227,0,39821785.9683,39.36440462762718
1168,2025-05-28,26700000,52.0660157065826,487.64044943820227,0,39691444.419899985,38.9715327241552
1169,2025-05-29,26700000,52.55938028207283,488.64044943820227,0,39787071.344800025,39.26030647895182
1170,2025-05-30,26700000,53.13033512780112,489.64044943820227,0,39766746.389699966,39.605739974909795
1171,2025-06-02,26700000,53.796127458613455,490.64044943820227,0,39898583.5332,40.02031741344855
