,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
947,2024-07-05,13800000,77.37069662521931,480.21014492753625,0,24267159.67520001,58.80822087269004
948,2024-07-08,13800000,76.75973772039474,481.21014492753625,0,24196769.42599999,58.22259684937255
949,2024-07-09,13800000,77.81460145537281,482.21014492753625,0,24367690.329599988,58.90031520485579
950,2024-07-10,13800000,77.03871812664472,483.21014492753625,0,24193095.838999998,58.19234635572927
951,2024-07-11,13800000,77.52284322609653,484.21014492753625,0,24237889.475900013,58.43710230763506
952,2024-07-12,13800000,77.53925223541667,485.21014492753625,0,24219772.691099998,58.32900932059824
953,2024-07-15,13800000,78.8434354797149,486.21014492753625,0,24429224.41520001,59.18809850087544
954,2024-07-16,13800000,79.12906945614036,487.21014492753625,0,24458662.6577,59.28060130149163
955,2024-07-18,13800000,78.34739295219305,488.21014492753625,0,24350722.277200002,58.574773024831366
956,2024-07-19,13800000,74.58649510394734,489.21014492753625,0,23793556.010099996,55.64903139319262
957,2024-07-22,13800000,75.79812080131582,490.21014492753625,0,23950687.717400007,56.437661233163496
958,2024-07-23,13900000,74.89087556915585,487.68345323741005,100000,24035796.876499996,56.051049920356434
959,2024-07-24,13900000,76.54126682359308,488.68345323741005,0,24243898.373899993,57.169036941054294
960,2024-07-25,13900000,76.65365326471864,489.68345323741005,0,24288433.565100007,57.13606056453296
961,2024-07-26,13900000,79.32921234729439,490.68345323741005,0,24655816.702600002,59.00986127761866
962,2024-07-29,13900000,80.55800120064939,491.68345323741005,0,24836049.423300005,59.80203369593449
963,2024-07-30,13900000,81.23587999090908,492.68345323741005,0,24926332.725800004,60.18285372046745
964,2024-07-31,13900000,82.21411524751085,493.68345323741005,0,24998468.61299999,60.78419657081494
965,2024-08-01,13900000,80.95850423571429,494.68345323741005,0,24737721.07140001,59.73487460041251
966,2024-08-02,13900000,78.89324437164501,495.68345323741005,0,24500140.87220001,58.093595837378956
967,2024-08-05,13900000,73.67555280476188,496.68345323741005,0,23789811.241499994,54.14228438345854
968,2024-08-06,13900000,73.43921989112552,497.68345323741005,0,23749845.255899996,53.86016972413561
969,2024-08-07,13900000,77.07510377564935,498.68345323741005,0,24245221.1018,56.41336742873422
970,2024-08-08,13900000,76.25496122824674,499.68345323741005,0,24122422.654,55.701385883366434
971,2024-08-09,13900000,77.80320069512986,500.68345323741005,0,24384345.709600016,56.718807202635446
972,2024-08-12,13900000,77.161080807684,501.68345323741005,0,24318194.7589,56.13857565574681
973,2024-08-13,13900000,75.45641275746752,502.68345323741005,0,24080809.05309999,54.78913315944806
974,2024-08-14,13900000,74.85423656158011,503.68345323741005,0,23996017.896199994,54.24398234519464
975,2024-08-16,13900000,77.9915706322511,504.68345323741005,0,24458938.984500013,56.405501504287315
976,2024-08-19,13900000,79.09476268549783,505.68345323741005,0,24653814.037600003,57.090237371585324
977,2024-08-20,13900000,80.39865794372292,506.68345323741005,0,24829208.239299998,57.91685116606487
978,2024-08-21,13900000,81.2566831082251,507.68345323741005,0,24929940.295300007,58.419649380679644
979,2024-08-22,13900000,82.33530959036797,508.68345323741005,0,25069204.585399993,59.07876068942706
980,2024-08-23,13900000,82.14835506287875,509.68345323741005,0,25068217.553699985,58.828964149213135
981,2024-08-26,13900000,82.89407824307361,510.68345323741005,0,25175782.406,59.24675719746904
982,2024-08-27,13900000,83.02425883506493,511.68345323741005,0,25214467.69179999,59.223831224298685
983,2024-08-28,13900000,82.90265009945887,512.68345323741,0,25217424.674800005,59.02173572254951
984,2024-08-29,13900000,82.52615350779222,513.68345323741,0,25172262.5632,58.63931540037868
985,2024-08-30,13900000,83.27285113777054,514.68345323741,0,25262957.78840001,59.05492098901034
986,2024-09-02,13900000,83.450398504329,515.68345323741,0,25257973.88120001,59.06607098377695
987,2024-09-03,13900000,83.66563838549781,516.68345323741,0,25341564.477099992,59.103804891299404
988,2024-09-04,13900000,84.75050214036796,517.68345323741,0,25454624.462500006,59.754533562516585
989,2024-09-05,13900000,85.23185429285716,518.68345323741,0,25501703.5392,59.97805910853584
990,2024-09-06,13900000,83.3013647727273,519.68345323741,0,25187417.257899996,58.506765902656845
991,2024-09-09,13900000,83.10255636439392,520.68345323741,0,25168895.493399996,58.25503553917134
992,2024-09-10,13900000,84.36441185735933,521.68345323741,0,25327584.54739999,59.026235424650764
993,2024-09-11,13900000,84.0490632496753,522.68345323741,0,25283093.546000008,58.69309214997696
994,2024-09-12,13900000,85.79817941417748,523.68345323741,0,25512143.034299992,59.800124087513666
995,2024-09-13,13900000,86.02541028149346,524.68345323741,0,25538857.392799992,59.844225235243876
996,2024-09-16,13900000,87.82856172251083,525.68345323741,0,25789243.54920001,60.98237414796205
997,2024-09-17,13900000,87.59013904253246,526.68345323741,0,25765120.295000006,60.701357815608525
998,2024-09-18,13900000,87.8911165598485,527.68345323741,0,25756552.13610001,60.79451107956473
999,2024-09-19,13900000,87.23608027932897,528.68345323741,0,25660656.375700004,60.22728554671923
1000,2024-09-20,13900000,90.15631404848489,529.68345323741,0,26018045.1068,62.125887502375264
1001,2024-09-23,14000000,91.5242654331169,526.9,100000,26372825.824300002,63.401702188437405
1002,2024-09-24,14000000,91.71899757694803,527.9,0,26376820.486200012,63.416241931399945
1003,2024-09-25,14000000,90.53630738344158,528.9,0,26249154.487999998,62.48015162593341
1004,2024-09-26,14000000,90.80859167575755,529.9,0,26267119.034500007,62.54979422844218
1005,2024-09-27,14000000,90.75255290281386,530.9,0,26234852.613200005,62.393448501652024
1006,2024-09-30,14000000,90.61560207153678,531.9,0,26215901.37249999,62.182167242171325
1007,2024-10-01,14000000,92.14307439837661,532.9,0,26431458.878399998,63.111694793408645
1008,2024-10-03,14000000,89.07179738831172,533.9,0,26012307.367800005,60.89381166273419
1009,2024-10-04,14000000,87.46522699491341,534.9,0,25769240.012200005,59.68369387388931
1010,2024-10-07,14000000,83.77660383398266,535.9,0,25311413.87130001,57.06001194141383
1011,2024-10-08,14000000,87.69442980119044,536.9,0,25852819.025100008,59.61718546737662
1012,2024-10-09,14000000,89.23621227240264,537.9,0,26145794.929800004,60.552551551267825
1013,2024-10-10,14000000,89.18941464415586,538.9,0,26156793.580300014,60.40849201172182
1014,2024-10-11,14000000,90.0441867348485,539.9,0,26226191.299900003,60.87447334361863
1015,2024-10-14,14000000,91.29315194502168,540.9,0,26378454.232199997,61.604733702963415
1016,2024-10-15,14000000,92.03321460151514,541.9,0,26504827.245899994,61.98952450554166
1017,2024-10-16,14000000,91.10059372380952,542.9,0,26449213.467600014,61.24832696480103
1018,2024-10-17,14000000,87.56557692835496,543.9,0,26020422.8918,58.763441034840156
1019,2024-10-18,14000000,87.58339092651515,544.9,0,26021579.4078,58.6675310849294
1020,2024-10-21,14000000,86.05907174015147,545.9,0,25809704.229799993,57.54087046190747
1021,2024-10-22,14200000,81.12412598430738,539.2112676056338,200000,25296397.41469999,54.91410837120797
1022,2024-10-23,14200000,82.86391141785712,540.2112676056338,0,25505601.862199996,55.9879615276696
1023,2024-10-24,14200000,81.19563699188309,541.2112676056338,0,25278752.604600005,54.75940593984933
1024,2024-10-25,14200000,77.96194555043294,542.2112676056338,0,24781635.405699994,52.481591265279626
1025,2024-10-28,14200000,79.38654515032465,543.2112676056338,0,25001148.321999997,53.342209022263624
1026,2024-10-29,14200000,80.72214489253247,544.2112676056338,0,25202028.013000004,54.1399721755216
1027,2024-10-30,14200000,81.05494409556273,545.2112676056338,0,25155488.423800003,54.26346877387001
1028,2024-10-31,14200000,81.38612930822511,546.2112676056338,0,25176198.128499992,54.38543464641587
1029,2024-11-01,14200000,82.37173960790042,547.2112676056338,0,25362565.0298,54.943468339821365
1030,2024-11-04,14200000,80.41408723571428,548.2112676056338,0,25148252.76589999,53.53983687571707
1031,2024-11-05,14200000,81.78343647489177,549.2112676056338,0,25278507.689600013,54.352406940729864
1032,2024-11-06,14200000,85.65885823333332,550.2112676056338,0,25873296.419700004,56.82450559623277
1033,2024-11-07,14200000,85.14139506796538,551.2112676056338,0,25777519.06020001,56.378762601858206
1034,2024-11-08,14200000,82.90351773365799,552.2112676056338,0,25494217.71309999,54.79747652377756
1035,2024-11-11,14200000,80.84128032207786,553.2112676056338,0,25209785.39639999,53.33779162754335
1036,2024-11-12,14200000,78.64482606244589,554.2112676056338,0,24917753.689799994,51.794979984454116
1037,2024-11-13,14200000,75.07867326266233,555.2112676056338,0,24409444.1005,49.357275941194686
1038,2024-11-14,14200000,75.6696134212121,556.2112676056338,0,24514791.821700003,49.6563275635135
1039,2024-11-18,14200000,75.69593264967534,557.2112676056338,0,24496263.214800004,49.58445211607948
1040,2024-11-19,14200000,76.89620461958877,558.2112676056338,0,24671424.7187,50.280451712377136
1041,2024-11-21,14600000,73.97766385117521,543.917808219178,400000,24856997.934200004,49.643249214591336
1042,2024-11-22,14600000,76.53556801100427,544.917808219178,0,25234019.459300004,51.26549711287888
1043,2024-11-25,14600000,78.69622054326923,545.917808219178,0,25606974.847500008,52.616199848825886
1044,2024-11-26,14600000,78.2198141419872,546.917808219178,0,25527885.488799997,52.20205254385095
1045,2024-11-27,14600000,79.27897044348293,547.917808219178,0,25700575.132500004,52.81234480390527
1046,2024-11-28,14600000,78.23070891591881,548.917808219178,0,25540707.704699997,52.019097079300664
1047,2024-11-29,14600000,80.27974522767093,549.917808219178,0,25850537.248800006,53.284521014131435
1048,2024-12-02,14600000,81.56586945705128,550.917808219178,0,26058637.178199995,54.039898343564445
1049,2024-12-03,14600000,83.00692745534184,551.917808219178,0,26256160.257999994,54.895000795422774
1050,2024-12-04,14600000,83.68957403557694,552.917808219178,0,26431874.0969,55.2463568163404
1051,2024-12-05,14600000,86.12275943664527,553.917808219178,0,26680677.196500007,56.74994868902496
1052,2024-12-06,14600000,87.26082133846155,554.917808219178,0,26815444.2688,57.39624736634595
1053,2024-12-09,14600000,87.02599558482908,555.917808219178,0,26765437.516800012,57.13882145674859
1054,2024-12-10,14600000,87.43897343974365,556.917808219178,0,26825541.55990001,57.30688592551887
1055,2024-12-11,14600000,88.2562809448718,557.917808219178,0,26949043.70329999,57.738867751328556
1056,2024-12-12,14600000,86.81511683183761,558.917808219178,0,26756895.434299994,56.694414058094495
1057,2024-12-13,14600000,87.24085393878205,559.917808219178,0,26849056.085600004,56.87068926943407
1058,2024-12-16,14600000,88.14997889230769,560.917808219178,0,27021872.304299995,57.36088572021243
1059,2024-12-17,14600000,87.11919160576922,561.917808219178,0,26890305.5107,56.58924574197272
1060,2024-12-18,14700000,85.85134916175213,559.0952380952381,100000,26848710.648700006,56.04723544202624
1061,2024-12-19,14700000,85.46820974903844,560.0952380952381,0,26714222.279500004,55.69748577847132
1062,2024-12-20,14700000,81.15030666645298,561.0952380952381,0,26158846.214,52.78936608659612
1063,2024-12-23,14800000,80.98445058600424,558.3040540540541,100000,26295656.29479999,52.94485012109489
1064,2024-12-24,14800000,80.89747712425216,559.3040540540541,0,26337325.599400003,52.793429506410014
1065,2024-12-26,14800000,81.20371941923075,560.3040540540541,0,26450517.539700005,52.89870271964842
1066,2024-12-27,14800000,80.97087953931624,561.3040540540541,0,26413427.963,52.653051084153255
1067,2024-12-30,14800000,81.14111534284189,562.3040540540541,0,26377986.784800008,52.66991565614831
1068,2024-12-31,14800000,81.46455309391024,563.3040540540541,0,26424046.3267,52.7859894940929
1069,2025-01-01,14800000,82.58277406485043,564.3040540540541,0,26585236.139900003,53.41572919265802
1070,2025-01-02,14800000,84.70325231997865,565.3040540540541,0,26913649.356100004,54.69036861680806
1071,2025-01-03,14800000,83.98235324967943,566.3040540540541,0,26866150.254700005,54.12915326438241
1072,2025-01-06,14800000,79.70731029326924,567.3040540540541,0,26275530.959100004,51.28320174893587
1073,2025-01-07,14900000,82.66218321100428,564.496644295302,100000,26812049.72599999,53.44885071846948
1074,2025-01-08,14900000,80.665058478953,565.496644295302,0,26385299.920700002,52.065289231748054
1075,2025-01-09,14900000,79.46704323760683,566.496644295302,0,26167176.31979999,51.20148737651938
1076,2025-01-10,15000000,76.57161529038463,563.72,100000,25856903.188699983,49.5789391559469
1077,2025-01-13,15200000,70.35854395284814,557.3026315789474,200000,25187958.4449,46.080651853429515
1078,2025-01-14,15200000,72.83261483575949,558.3026315789474,0,25547055.03029999,47.61558142735189
1079,2025-01-15,15200000,74.63228666613924,559.3026315789474,0,25794684.939699996,48.704910535175436
1080,2025-01-16,15200000,76.23998713322783,560.3026315789474,0,25971284.663000003,49.665294673361196
1081,2025-01-17,15200000,76.28564486181435,561.3026315789474,0,25961021.902399994,49.60650246059987
1082,2025-01-20,15200000,76.80138748090721,562.3026315789474,0,26055405.992800016,49.85305928911585
1083,2025-01-21,15200000,73.04625317858648,563.3026315789474,0,25325299.53010001,47.33136491027981
1084,2025-01-22,15200000,71.42631322130798,564.3026315789474,0,25040451.641799998,46.199685889875326
1085,2025-01-23,15300000,73.27841739312501,561.6143790849674,100000,25577257.1937,47.624532676796186
1086,2025-01-24,15400000,70.15675425555554,558.9675324675325,100000,25384239.746999998,45.811632726208764
1087,2025-01-27,16000000,62.395087147690745,539.00625,600000,25263764.8536,42.25221286192344
1088,2025-01-28,16100000,61.13197896425704,536.6583850931677,100000,25111456.226200007,41.577981341109755
1089,2025-01-29,16100000,64.11479908002006,537.6583850931677,0,25583566.917000003,43.52559601605049
1090,2025-01-30,16100000,64.02329559748992,538.6583850931677,0,25533383.369700003,43.38278868348433
1091,2025-01-31,16100000,66.54588980220883,539.6583850931677,0,25909283.81740001,45.00856550873917
1092,2025-02-01,16100000,67.10619157911647,540.6583850931677,0,26014931.940600008,45.30357912077269
1093,2025-02-03,16100000,65.85724257600405,541.6583850931677,0,25809399.27540001,44.37832811562006
1094,2025-02-04,16100000,68.28443733012048,542.6583850931677,0,26232077.335799996,45.929115462234805
1095,2025-02-05,16100000,69.95847828443777,543.6583850931677,0,26491329.407800008,46.96854729729559
1096,2025-02-06,16100000,68.5734426369478,544.6583850931677,0,26317953.101500005,45.95413794686096
1097,2025-02-07,16100000,68.52039716937752,545.6583850931677,0,26334433.852499995,45.83443716814231
1098,2025-02-10,16100000,65.81412044287146,546.6583850931677,0,25922828.6117,43.94363027570492
1099,2025-02-11,16100000,60.531209139658614,547.6583850931677,0,25127401.136799995,40.34246884071131
1100,2025-02-12,16600000,57.97966314806204,532.1626506024096,500000,25461666.3517,39.76712199754445
1101,2025-02-13,16600000,57.16147691947672,533.1626506024096,0,25336696.41579998,39.13240931643517
1102,2025-02-14,16800000,54.14835651937986,527.8154761904761,200000,25040210.646999996,37.44518874706363
1103,2025-02-17,16900000,53.57618212887597,525.6923076923077,100000,25056344.856299993,37.199148990564304
1104,2025-02-18,16900000,52.49729029476743,526.6923076923077,0,24835850.927799996,36.38084452295479
1105,2025-02-19,16900000,54.904503384205455,527.6923076923077,0,25177652.543600008,37.97694876939575
1106,2025-02-20,16900000,57.0886760471899,528.6923076923077,0,25486947.466299996,39.4130318411052
1107,2025-02-21,16900000,55.47571544961241,529.6923076923077,0,25245343.781799998,38.22716668725107
1108,2025-02-24,17000000,54.0028935903101,527.5764705882353,100000,25102917.302799992,37.36151488804234
1109,2025-02-25,17000000,53.102355881686044,528.5764705882353,0,25016180.769599997,36.668979750925004
1110,2025-02-27,17400000,48.39759835224721,517.4252873563219,400000,25022962.357700005,34.14043308325062
1111,2025-02-28,17900000,42.900061260714274,503.97206703910615,500000,24790181.798699994,31.07021873683661
1112,2025-03-03,18000000,41.64286621947465,502.1722222222222,100000,24811669.687100004,30.26779558384667
1113,2025-03-04,18100000,41.74817268496378,500.3977900552486,100000,24931941.031600002,30.45193910294718
1114,2025-03-05,18100000,44.12950453704711,501.3977900552486,0,25418513.5408,32.124731052857946
1115,2025-03-06,18100000,45.38659141875001,502.3977900552486,0,25671505.06770001,32.97408188444057
1116,2025-03-07,18100000,45.49364803478261,503.3977900552486,0,25666522.529499993,32.98620268252114
1117,2025-03-10,18100000,42.90171735634057,504.3977900552486,0,25199572.1538,31.04519318641167
1118,2025-03-11,18300000,41.23521197659574,499.88524590163934,200000,25265748.058399998,30.10861491683023
1119,2025-03-12,18300000,41.64506947615248,500.88524590163934,0,25257821.71629999,30.34717129955276
1120,2025-03-13,18300000,40.64877617703901,501.88524590163934,0,25102484.841699995,29.56214279215331
1121,2025-03-17,18500000,40.83338354350879,497.4594594594595,200000,25387118.59679999,29.960602235960348
1122,2025-03-18,18500000,43.94730665736841,498.4594594594595,0,25930833.4183,32.18068516010195
1123,2025-03-19,18500000,46.78479893868421,499.4594594594595,0,26439518.96489999,34.18986524171701
1124,2025-03-20,18500000,47.85749596438599,500.4594594594595,0,26671440.66139999,34.9038982016003
1125,2025-03-21,18500000,49.64859651280702,501.4594594594595,0,26928004.260700002,36.13799158701405
1126,2025-03-24,18500000,50.869887949736835,502.4594594594595,0,27172442.795,36.95324817176031
1127,2025-03-25,18500000,49.588986250000026,503.4594594594595,0,26870701.633799993,35.951216411115006
1128,2025-03-26,18500000,47.902936476578944,504.4594594594595,0,26567189.22979999,34.66001377531201
1129,2025-03-27,18600000,49.727694852430574,502.747311827957,100000,27121066.83399999,36.10284569228766
1130,2025-03-28,18600000,50.32153300043404,503.747311827957,0,27004610.44809999,36.46145421304275
1131,2025-04-01,18600000,49.18036670720488,504.747311827957,0,26783645.8815,35.564000892090576
1132,2025-04-02,18600000,51.567219303906235,505.747311827957,0,27235483.45669999,37.21628292574806
1133,2025-04-03,18700000,51.36732103203125,504.0427807486631,100000,27341647.618599996,37.1973826285997
1134,2025-04-04,18800000,46.90501496786945,502.36170212765956,100000,26681101.050200008,34.07968877954345
1135,2025-04-07,19500000,40.52867734513204,485.3282051282051,700000,26569220.8245,30.480336965096555
1136,2025-04-08,19500000,43.58853551278875,486.3282051282051,0,27136832.18529999,32.71415331128856
1137,2025-04-09,19500000,43.12894396914193,487.3282051282051,0,27023218.9087,32.302797956452
1138,2025-04-11,19500000,46.1378632878713,488.3282051282051,0,27650987.995300014,34.48565928247332
1139,2025-04-15,19500000,50.74452089777228,489.3282051282051,0,28493449.522000007,37.85138468123688
1140,2025-04-16,19500000,51.64978906460398,490.3282051282051,0,28677490.191800002,38.448069703947
1141,2025-04-17,19500000,52.17683928952146,491.3282051282051,0,28761311.469399996,38.761353697791336
1142,2025-04-21,19500000,55.32479930759073,492.3282051282051,0,29355900.7072,41.01644296818643
1143,2025-04-22,19500000,56.37901058440594,493.3282051282051,0,29596903.064900007,41.71328265725312
1144,2025-04-23,19500000,58.117702617986794,494.3282051282051,0,29873518.5541,42.91270705474625
1145,2025-04-24,19500000,58.27394862640263,495.3282051282051,0,29934546.851900008,42.94120752346755
1146,2025-04-25,19500000,55.37413943952146,496.3282051282051,0,29362779.118999984,40.722168691188
1147,2025-04-28,19500000,56.781097778300314,497.3282051282051,0,29588868.615600005,41.672884174620535
1148,2025-04-29,19500000,57.23110753481848,498.3282051282051,0,29674794.725199994,41.91886799751688
1149,2025-04-30,19500000,55.55335303712871,499.3282051282051,0,29370957.889800005,40.60850889315527
1150,2025-05-02,19500000,55.18983985610561,500.3282051282051,0,29328184.548999995,40.26215460373003
1151,2025-05-05,19500000,57.27390833523101,501.3282051282051,0,29704537.8448,41.699182947453096
1152,2025-05-06,19600000,55.39343104810227,499.7704081632653,100000,29400492.84580001,40.45578129938478
1153,2025-05-07,19600000,57.18391952450497,500.7704081632653,0,29712951.07680001,41.68003996681731
1154,2025-05-08,19600000,55.60008533671617,501.7704081632653,0,29367896.558999993,40.444854494683874
1155,2025-05-09,19700000,54.63359513638615,500.2233502538071,100000,29249350.853700012,39.8647168603045
1156,2025-05-12,19700000,61.084420764026355,501.2233502538071,0,30483682.026899993,44.48279109019875
1157,2025-05-13,19700000,61.62629048044554,502.2233502538071,0,30537403.52820001,44.788033081287644
1158,2025-05-14,19700000,62.81233487376237,503.2233502538071,0,30756230.113700014,45.55929731273398
1159,2025-05-15,19700000,64.00626831938939,504.2233502538071,0,31044970.15720001,46.3332130985553
1160,2025-05-16,19700000,65.97060509867981,505.2233502538071,0,31469379.4337,47.660645235263814
1161,2025-05-19,19700000,66.97689949570956,506.2233502538071,0,31639777.9236,48.29205982631406
1162,2025-05-20,19700000,65.21920900066006,507.2233502538071,0,31365245.7177,46.932009879531854
1163,2025-05-21,19700000,65.82177069009902,508.2233502538071,0,31406687.258600004,47.272417313938966
1164,2025-05-22,19700000,64.58450103853134,509.2233502538071,0,31187256.20019999,46.2927374939003
1165,2025-05-23,19700000,65.73628854694721,510.2233502538071,0,31322618.97540001,47.025964820504996
1166,2025-05-26,19700000,66.22637457953797,511.2233502538071,0,31386504.52420001,47.28388621046041
1167,2025-05-27,19700000,65.7341566310231,512.2233502538071,0,31318241.0963,46.84083058383593
1168,2025-05-28,19700000,65.29595936914193,513.2233502538071,0,31228555.592400007,46.43792056216953
1169,2025-05-29,19700000,65.86865160693068,514.2233502538071,0,31315065.7654,46.754115356028024
1170,2025-05-30,19700000,66.68540514702968,515.2233502538071,0,31361578.910200004,47.24198324217154
1171,2025-06-02,19700000,67.30698920858084,516.2233502538071,0,31507087.26179999,47.58996478763182
