,date,annual_return,Investment,high_low
896,2024-04-23,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
897,2024-04-24,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
898,2024-04-25,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
899,2024-04-26,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
900,2024-04-29,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
901,2024-04-30,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
902,2024-05-02,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
903,2024-05-03,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
904,2024-05-06,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
905,2024-05-07,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
906,2024-05-08,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
907,2024-05-09,5.594773546428572,6400000,"[np.float64(-6.125179235714282), np.float64(25.4919726625)]"
908,2024-05-10,5.2318265018181815,6300000,"[np.float64(-6.572391607317073), np.float64(27.434082685714287)]"
909,2024-05-13,5.416066665454545,6200000,"[np.float64(-6.350203509756096), np.float64(28.723043799999996)]"
910,2024-05-14,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
911,2024-05-15,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
912,2024-05-16,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
913,2024-05-17,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
914,2024-05-18,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
915,2024-05-21,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
916,2024-05-22,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
917,2024-05-23,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
918,2024-05-24,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
919,2024-05-27,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
920,2024-05-28,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
921,2024-05-29,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
922,2024-05-30,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
923,2024-05-31,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
924,2024-06-03,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
925,2024-06-04,5.351146756363637,6100000,"[np.float64(-6.434113021951218), np.float64(27.41942069999999)]"
926,2024-06-05,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
927,2024-06-06,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
928,2024-06-07,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
929,2024-06-10,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
930,2024-06-11,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
931,2024-06-12,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
932,2024-06-13,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
933,2024-06-14,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
934,2024-06-18,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
935,2024-06-19,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
936,2024-06-20,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
937,2024-06-21,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
938,2024-06-24,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
939,2024-06-25,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
940,2024-06-26,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
941,2024-06-27,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
942,2024-06-28,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
943,2024-07-01,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
944,2024-07-02,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
945,2024-07-03,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
946,2024-07-04,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
947,2024-07-05,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
948,2024-07-08,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
949,2024-07-09,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
950,2024-07-10,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
951,2024-07-11,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
952,2024-07-12,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
953,2024-07-15,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
954,2024-07-16,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
955,2024-07-18,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
956,2024-07-19,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
957,2024-07-22,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
958,2024-07-23,2.8100738673076955,5700000,"[np.float64(-11.166776749999999), np.float64(6.985404500000005)]"
959,2024-07-24,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
960,2024-07-25,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
961,2024-07-26,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
962,2024-07-29,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
963,2024-07-30,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
964,2024-07-31,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
965,2024-08-01,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
966,2024-08-02,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
967,2024-08-05,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
968,2024-08-06,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
969,2024-08-07,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
970,2024-08-08,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
971,2024-08-09,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
972,2024-08-12,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
973,2024-08-13,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
974,2024-08-14,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
975,2024-08-16,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
976,2024-08-19,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
977,2024-08-20,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
978,2024-08-21,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
979,2024-08-22,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
980,2024-08-23,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
981,2024-08-26,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
982,2024-08-27,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
983,2024-08-28,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
984,2024-08-29,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
985,2024-08-30,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
986,2024-09-02,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
987,2024-09-03,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
988,2024-09-04,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
989,2024-09-05,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
990,2024-09-06,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
991,2024-09-09,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
992,2024-09-10,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
993,2024-09-11,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
994,2024-09-12,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
995,2024-09-13,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
996,2024-09-16,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
997,2024-09-17,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
998,2024-09-18,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
999,2024-09-19,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
1000,2024-09-20,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
1001,2024-09-23,2.8631826317307723,5600000,"[np.float64(-10.636760666666666), np.float64(6.372185071428573)]"
1002,2024-09-24,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1003,2024-09-25,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1004,2024-09-26,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1005,2024-09-27,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1006,2024-09-30,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1007,2024-10-01,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1008,2024-10-03,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1009,2024-10-04,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1010,2024-10-07,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1011,2024-10-08,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1012,2024-10-09,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1013,2024-10-10,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1014,2024-10-11,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1015,2024-10-14,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1016,2024-10-15,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1017,2024-10-16,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1018,2024-10-17,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1019,2024-10-18,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1020,2024-10-21,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1021,2024-10-22,2.982647030769233,5500000,"[np.float64(-12.0310625), np.float64(7.485074083333333)]"
1022,2024-10-23,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1023,2024-10-24,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1024,2024-10-25,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1025,2024-10-28,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1026,2024-10-29,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1027,2024-10-30,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1028,2024-10-31,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1029,2024-11-01,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1030,2024-11-04,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1031,2024-11-05,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1032,2024-11-06,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1033,2024-11-07,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1034,2024-11-08,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1035,2024-11-11,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1036,2024-11-12,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1037,2024-11-13,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1038,2024-11-14,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1039,2024-11-18,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1040,2024-11-19,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1041,2024-11-21,3.6711671196078446,5300000,"[np.float64(-8.545679416216215), np.float64(13.747810124999997)]"
1042,2024-11-22,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1043,2024-11-25,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1044,2024-11-26,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1045,2024-11-27,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1046,2024-11-28,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1047,2024-11-29,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1048,2024-12-02,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1049,2024-12-03,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1050,2024-12-04,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1051,2024-12-05,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1052,2024-12-06,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1053,2024-12-09,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1054,2024-12-10,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1055,2024-12-11,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1056,2024-12-12,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1057,2024-12-13,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1058,2024-12-16,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1059,2024-12-17,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1060,2024-12-18,3.696448825000001,4900000,"[np.float64(-8.583907364705883), np.float64(8.5467935)]"
1061,2024-12-19,3.4352808425531927,4800000,"[np.float64(-8.8033568), np.float64(5.161133853191489)]"
1062,2024-12-20,3.4352808425531927,4800000,"[np.float64(-8.8033568), np.float64(5.161133853191489)]"
1063,2024-12-23,3.4352808425531927,4800000,"[np.float64(-8.8033568), np.float64(5.161133853191489)]"
1064,2024-12-24,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1065,2024-12-26,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1066,2024-12-27,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1067,2024-12-30,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1068,2024-12-31,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1069,2025-01-01,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1070,2025-01-02,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1071,2025-01-03,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1072,2025-01-06,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1073,2025-01-07,3.597256154347827,4700000,"[np.float64(-8.6643018875), np.float64(5.281471969565218)]"
1074,2025-01-08,3.6445279355555567,4600000,"[np.float64(-8.553268141935481), np.float64(5.3083479688888895)]"
1075,2025-01-09,3.6445279355555567,4600000,"[np.float64(-8.553268141935481), np.float64(5.3083479688888895)]"
1076,2025-01-10,3.6445279355555567,4600000,"[np.float64(-8.553268141935481), np.float64(5.3083479688888895)]"
1077,2025-01-13,3.794720161363637,4500000,"[np.float64(-8.536816646666665), np.float64(5.459604513636364)]"
1078,2025-01-14,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1079,2025-01-15,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1080,2025-01-16,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1081,2025-01-17,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1082,2025-01-20,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1083,2025-01-21,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1084,2025-01-22,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1085,2025-01-23,5.129541633333334,4300000,"[np.float64(-7.3823408357142855), np.float64(6.6725279547619065)]"
1086,2025-01-24,4.6585945512195135,4200000,"[np.float64(-7.878839940740739), np.float64(6.1752884902439025)]"
1087,2025-01-27,4.528502615000001,4100000,"[np.float64(-8.148706899999997), np.float64(6.1358201275000015)]"
1088,2025-01-28,6.310518845714286,3500000,"[np.float64(-6.020385166666667), np.float64(7.91408161714286)]"
1089,2025-01-29,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1090,2025-01-30,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1091,2025-01-31,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1092,2025-02-01,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1093,2025-02-03,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1094,2025-02-04,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1095,2025-02-05,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1096,2025-02-06,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1097,2025-02-07,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1098,2025-02-10,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1099,2025-02-11,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1100,2025-02-12,7.395207311764706,3400000,"[np.float64(-4.709757389473684), np.float64(8.93531189411765)]"
1101,2025-02-13,8.9162354,2900000,"[np.float64(-4.0353971714285715), np.float64(10.333233324137934)]"
1102,2025-02-14,8.9162354,2900000,"[np.float64(-4.0353971714285715), np.float64(10.333233324137934)]"
1103,2025-02-17,9.06541404074074,2700000,"[np.float64(-4.268786499999995), np.float64(10.40967010740741)]"
1104,2025-02-18,9.578285734615383,2600000,"[np.float64(-2.846842990909092), np.float64(10.81946126538462)]"
1105,2025-02-19,9.578285734615383,2600000,"[np.float64(-2.846842990909092), np.float64(10.81946126538462)]"
1106,2025-02-20,9.578285734615383,2600000,"[np.float64(-2.846842990909092), np.float64(10.81946126538462)]"
1107,2025-02-21,9.578285734615383,2600000,"[np.float64(-2.846842990909092), np.float64(10.81946126538462)]"
1108,2025-02-24,9.578285734615383,2600000,"[np.float64(-2.846842990909092), np.float64(10.81946126538462)]"
1109,2025-02-25,10.164396467999998,2500000,"[np.float64(-2.714521875000002), np.float64(11.039569340000003)]"
1110,2025-02-27,10.164396467999998,2500000,"[np.float64(-2.714521875000002), np.float64(11.039569340000003)]"
1111,2025-02-28,10.916154723809521,2100000,"[np.float64(-1.6829989166666686), np.float64(11.590521285714285)]"
1112,2025-03-03,12.564652356249997,1600000,"[np.float64(-1.8931943749999987), np.float64(12.564652356249997)]"
1113,2025-03-04,10.68960111333333,1500000,"[np.float64(-4.824489166666662), np.float64(11.048680126666664)]"
1114,2025-03-05,11.445817978571425,1400000,"[np.float64(-9.418190499999996), np.float64(11.78367124285714)]"
1115,2025-03-06,11.445817978571425,1400000,"[np.float64(-9.418190499999996), np.float64(11.78367124285714)]"
1116,2025-03-07,11.445817978571425,1400000,"[np.float64(-9.418190499999996), np.float64(11.78367124285714)]"
1117,2025-03-10,11.445817978571425,1400000,"[np.float64(-9.418190499999996), np.float64(11.78367124285714)]"
1118,2025-03-11,11.445817978571425,1400000,"[np.float64(-9.418190499999996), np.float64(11.78367124285714)]"
1119,2025-03-12,12.532894058333328,1200000,"[np.float64(-0.7609398000000003), np.float64(12.86911434166666)]"
1120,2025-03-13,12.532894058333328,1200000,"[np.float64(-0.7609398000000003), np.float64(12.86911434166666)]"
1121,2025-03-17,12.532894058333328,1200000,"[np.float64(-0.7609398000000003), np.float64(12.86911434166666)]"
1122,2025-03-18,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1123,2025-03-19,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1124,2025-03-20,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1125,2025-03-21,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1126,2025-03-24,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1127,2025-03-25,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1128,2025-03-26,14.773272999999994,1000000,"[0, np.float64(14.860436399999992)]"
1129,2025-03-27,14.773272999999994,1000000,"[np.float64(1.2024875499999963), np.float64(14.860436399999992)]"
1130,2025-03-28,14.660969999999995,900000,"[np.float64(-2.5565292499999925), np.float64(14.660969999999995)]"
1131,2025-04-01,14.660969999999995,900000,"[np.float64(-2.5565292499999925), np.float64(14.660969999999995)]"
1132,2025-04-02,14.660969999999995,900000,"[np.float64(-2.5565292499999925), np.float64(14.660969999999995)]"
1133,2025-04-03,14.660969999999995,900000,"[np.float64(-2.5565292499999925), np.float64(14.660969999999995)]"
1134,2025-04-04,16.436296749999997,800000,"[np.float64(-1.8945639999999986), np.float64(16.436296749999997)]"
1135,2025-04-07,16.559954571428566,700000,"[np.float64(1.7564195714285658), np.float64(16.66134328571428)]"
1136,2025-04-08,0.0,0,"[0, 0]"
1137,2025-04-09,0.0,0,"[0, 0]"
1138,2025-04-11,0.0,0,"[0, 0]"
1139,2025-04-15,0.0,0,"[0, 0]"
1140,2025-04-16,0.0,0,"[0, 0]"
1141,2025-04-17,0.0,0,"[0, 0]"
1142,2025-04-21,0.0,0,"[0, 0]"
1143,2025-04-22,0.0,0,"[0, 0]"
1144,2025-04-23,0.0,0,"[0, 0]"
1145,2025-04-24,0.0,0,"[0, 0]"
1146,2025-04-25,0.0,0,"[0, 0]"
1147,2025-04-28,0.0,0,"[0, 0]"
1148,2025-04-29,0.0,0,"[0, 0]"
1149,2025-04-30,0.0,0,"[0, 0]"
1150,2025-05-02,0.0,0,"[0, 0]"
