,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
972,2024-08-12,126300000,38.7641215458742,352.0459224069675,100000,185082593.18490013,40.19050772554567
973,2024-08-13,126300000,37.71638812240645,353.0459224069675,0,183656068.07100004,38.993458898554515
974,2024-08-14,126300000,37.257477260880435,354.0459224069675,0,183095661.11519992,38.41021274237315
975,2024-08-16,126300000,39.41704478724382,355.0459224069675,0,186129981.34379998,40.522142177576676
976,2024-08-19,126300000,40.3785324625571,356.0459224069675,0,187273738.42520007,41.39399841795499
977,2024-08-20,126300000,41.399477953110775,357.0459224069675,0,188630649.4773001,42.32175332242516
978,2024-08-21,126300000,42.07567941371179,358.0459224069675,0,189564149.02499995,42.89288614924873
979,2024-08-22,126300000,43.05460875545498,359.0459224069675,0,190882359.01980004,43.76858561821703
980,2024-08-23,126300000,42.6712109313729,360.0459224069675,0,190402389.16899997,43.25834850685065
981,2024-08-26,126300000,43.33054007166878,361.0459224069675,0,191331774.64099997,43.80508446327738
982,2024-08-27,126300000,43.319570210007676,362.0459224069675,0,191290446.0881999,43.673031922396014
983,2024-08-28,126300000,43.40997936904172,363.0459224069675,0,191580723.7946,43.64363154019586
984,2024-08-29,126500000,42.89295882717,363.47193675889326,200000,191220781.89639997,43.07328403816305
985,2024-08-30,126500000,43.44410115046342,364.47193675889326,0,191974081.9407001,43.50704490702391
986,2024-09-02,126500000,43.26260604884454,365.47193675889326,0,191767017.21670005,43.20674070864624
987,2024-09-03,126900000,43.42021798224316,365.31993695823485,400000,192471175.5548001,43.38219177271624
988,2024-09-04,126900000,44.161204989843114,366.31993695823485,0,193272949.39370003,44.00208177348122
989,2024-09-05,126900000,44.445269916853945,367.31993695823485,0,193631621.2667998,44.164560339386725
990,2024-09-06,126900000,43.17248530359785,368.31993695823485,0,191926200.1198,42.78334011986994
991,2024-09-09,126900000,43.105635979961704,369.31993695823485,0,191889829.58789992,42.601429162664665
992,2024-09-10,126900000,44.35546172035106,370.31993695823485,0,193435441.30639988,43.71826065026047
993,2024-09-11,127200000,44.031416462080045,370.44654088050316,300000,193421341.31799996,43.384038545641246
994,2024-09-12,127700000,45.4772526171605,369.99608457321847,500000,196128792.83320007,44.86316990194735
995,2024-09-13,128000000,45.59330089134373,370.12890625,300000,196593231.01439992,44.96151082590692
996,2024-09-16,128700000,46.12917486911884,369.1157731157731,700000,198540938.84669995,45.61481804232574
997,2024-09-17,128700000,46.05020100935272,370.1157731157731,0,198629130.6471999,45.4136910375772
998,2024-09-18,128700000,45.683335749778635,371.1157731157731,0,198231131.45130008,44.930500821013226
999,2024-09-19,128700000,45.210745772547895,372.1157731157731,0,197678021.7275001,44.34620459328362
1000,2024-09-20,128700000,47.10233984991033,373.1157731157731,0,200211415.3508,46.07780020032201
1001,2024-09-23,129200000,47.858393059307915,372.671826625387,500000,202576762.9453,46.87317961442439
1002,2024-09-24,129800000,47.79682851161574,371.9491525423729,600000,203448509.55840003,46.90383695591912
1003,2024-09-25,129800000,47.23090974089977,372.9491525423729,0,202482977.33900002,46.2242156548935
1004,2024-09-26,129900000,47.4578493952274,373.66204772902233,100000,203025010.79669997,46.35770513632657
1005,2024-09-27,130000000,47.44748315273404,374.37461538461537,100000,203409509.3566999,46.2593633196948
1006,2024-09-30,130500000,46.726428347940384,373.9402298850575,500000,203416339.6448002,45.60928454325625
1007,2024-10-01,130500000,47.40924295020615,374.9402298850575,0,204598418.58119997,46.152352555312916
1008,2024-10-03,130900000,44.99732350893664,374.794499618029,400000,201754004.85649994,43.82140905883192
1009,2024-10-04,131200000,43.26442027970252,374.9375,300000,199701239.0124,42.11772202591477
1010,2024-10-07,131700000,40.181348701557404,374.51404707668945,500000,196505874.40629992,39.16059328227346
1011,2024-10-08,132600000,43.093742166569484,372.97209653092006,900000,201826611.1283,42.17263446005238
1012,2024-10-09,132600000,44.4391684330558,373.97209653092006,0,203813617.7086,43.373012661986856
1013,2024-10-10,132600000,44.38536456195622,374.97209653092006,0,203630289.76250002,43.204969689732955
1014,2024-10-11,132600000,44.98173370080234,375.97209653092006,0,204491914.30079997,43.66901946257229
1015,2024-10-14,132600000,45.50632145617741,376.97209653092006,0,205159912.80980003,44.06110554164685
1016,2024-10-15,132700000,46.37587662119393,377.6880180859081,100000,206290314.0804001,44.817929497794026
1017,2024-10-16,133000000,45.769716869441005,377.8360902255639,300000,205593161.5734998,44.214798664078664
1018,2024-10-17,133400000,42.947498573012716,377.7031484257871,400000,202057645.49119997,41.50306145046525
1019,2024-10-18,134100000,42.69252158512576,376.7315436241611,700000,202753353.99269998,41.36306248386982
1020,2024-10-21,134800000,41.15792734393169,375.7752225519288,700000,201538850.66020003,39.97773823009066
1021,2024-10-22,135100000,37.57922323982712,375.94078460399703,300000,196728227.77419993,36.485577102216496
1022,2024-10-23,135500000,38.19972857767299,375.8309963099631,400000,198139085.62539992,37.09885844368027
1023,2024-10-24,136300000,37.230096334960415,374.6250917094644,800000,197233373.4289999,36.273558453471956
1024,2024-10-25,137400000,34.62133316879639,372.62590975254733,1100000,195184525.00359988,33.91279638874949
1025,2024-10-28,138200000,35.28084109610197,371.46888567293774,800000,197103093.71880007,34.66644851492436
1026,2024-10-29,138400000,36.1660055542013,371.9320809248555,200000,198461903.62940007,35.49194249245334
1027,2024-10-30,139100000,36.43230646260209,371.0603882099209,700000,199390494.7285,35.837271456005624
1028,2024-10-31,139100000,36.62113406947483,372.0603882099209,0,199454667.21729994,35.926194668744614
1029,2024-11-01,139100000,37.472106160396,373.0603882099209,0,200720681.01280004,36.66247926823129
1030,2024-11-04,139100000,35.65695862595022,374.0603882099209,0,198197817.9384,34.793285546097415
1031,2024-11-05,139100000,36.37991820122272,375.0603882099209,0,199198650.3373001,35.40408574422484
1032,2024-11-06,139200000,39.09077927192511,375.7909482758621,100000,203253086.7117001,37.968275978213974
1033,2024-11-07,139600000,38.258412832041664,375.71418338108884,400000,202516435.4854,37.16740357797758
1034,2024-11-08,139800000,36.908431164071395,376.1766809728183,200000,200821369.0079999,35.81183538556311
1035,2024-11-11,139800000,35.948241826244825,377.1766809728183,0,199132838.70159987,34.78769745981447
1036,2024-11-12,139800000,34.31511960305853,378.1766809728183,0,196665398.32740003,33.119489607072325
1037,2024-11-13,139800000,31.582796098046956,379.1766809728183,0,192848297.35339996,30.401976583084007
1038,2024-11-14,139800000,32.17951871210498,380.1766809728183,0,193543843.60720006,30.89490996623776
1039,2024-11-18,139800000,31.870904396966505,381.1766809728183,0,193095720.8316999,30.518341455736415
1040,2024-11-19,139800000,32.90279907096338,382.1766809728183,0,194490506.91789994,31.424004286006642
1041,2024-11-21,139800000,32.0511769968303,383.1766809728183,0,193119671.78180018,30.530771272777265
1042,2024-11-22,139800000,34.00203966289099,384.1766809728183,0,196020143.10659993,32.30478342810533
1043,2024-11-25,139800000,35.8241270889171,385.1766809728183,0,198727666.1305,33.94755454673409
1044,2024-11-26,139800000,35.92931822951696,386.1766809728183,0,198693757.30509996,33.95907054961911
1045,2024-11-27,140100000,36.757366052868385,386.34975017844397,300000,200388993.24549988,34.72614801252049
1046,2024-11-28,140300000,35.77205593302135,386.7990021382751,200000,199482852.59919986,33.7560343831631
1047,2024-11-29,140400000,36.59395380763386,387.5235042735043,100000,201430914.86320004,34.46705294644392
1048,2024-12-02,140800000,37.524027895346926,387.42258522727275,400000,203489919.9978,35.352276052174446
1049,2024-12-03,141000000,38.62740512770062,387.8730496453901,200000,205288648.33939993,36.349529529057584
1050,2024-12-04,141500000,39.30381248271705,387.5024734982332,500000,206830258.32130006,37.02141931297152
1051,2024-12-05,141700000,40.440757105387455,387.9555398729711,200000,208841608.37710005,38.04785555659187
1052,2024-12-06,142000000,40.90248961822336,388.13591549295774,300000,210285005.17859992,38.464383518052465
1053,2024-12-09,142400000,41.15655612855302,388.0456460674157,400000,210647933.83859998,38.71230907796871
1054,2024-12-10,142700000,41.43939865657331,388.22985283812193,300000,211273063.2097,38.95985947262022
1055,2024-12-11,142700000,41.938611199911044,389.22985283812193,0,212229569.37259993,39.32790092113992
1056,2024-12-12,143000000,40.91634128459104,389.4132867132867,300000,211068287.75739995,38.351194164239004
1057,2024-12-13,143000000,41.1867134511415,390.4132867132867,0,211618012.13210008,38.50573461836803
1058,2024-12-16,143000000,41.80853964989921,391.4132867132867,0,212570674.94049993,38.98722268820518
1059,2024-12-17,143300000,40.73022478280893,391.59385903698535,300000,211271224.95419997,37.96416032234342
1060,2024-12-18,144000000,39.697250001929525,390.6902777777778,700000,210934304.38539997,37.086912766602836
1061,2024-12-19,144000000,39.101739127187315,391.6902777777778,0,209951383.44610006,36.437296484342525
1062,2024-12-20,144200000,35.887453490757316,392.14701803051315,200000,205451932.89689994,33.40308588833178
1063,2024-12-23,144200000,36.01332255287011,393.14701803051315,0,205653468.65399987,33.43498011926262
1064,2024-12-24,144700000,35.95898169741896,392.78852798894263,500000,206247645.76839983,33.414999126266245
1065,2024-12-26,145300000,36.04437083592137,392.16655196145905,600000,207360219.43970004,33.547469281378824
1066,2024-12-27,145300000,35.92081698416947,393.16655196145905,0,207088508.27750012,33.34744050279002
1067,2024-12-30,145600000,35.62719076888322,393.35645604395603,300000,207365601.2657,33.058881914446665
1068,2024-12-31,146200000,36.15607857886162,392.7421340629275,600000,208749582.94599992,33.60212092540596
1069,2025-01-01,146200000,36.8566866536195,393.7421340629275,0,209823483.17700008,34.166246039650716
1070,2025-01-02,146200000,38.178582815677856,394.7421340629275,0,212134153.3098,35.301989641422345
1071,2025-01-03,147100000,37.41173783439151,393.3269884432359,900000,212189986.98220006,34.717384544599085
1072,2025-01-06,147100000,34.0135166396647,394.3269884432359,0,207161211.0502001,31.483854611348185
1073,2025-01-07,147500000,35.271812892919165,394.25762711864405,400000,209669989.3961,32.65431235916523
1074,2025-01-08,147500000,33.74667158084952,395.25762711864405,0,207087018.36609998,31.163307883019638
1075,2025-01-09,147600000,32.605450328038565,395.989837398374,100000,205653184.62199998,30.053774733015267
1076,2025-01-10,147800000,30.480754433384828,396.45399188092017,200000,202578791.8354001,28.062462722098495
1077,2025-01-13,147900000,26.1261804965457,397.1859364435429,100000,195788976.69880012,24.009047164726745
1078,2025-01-14,148200000,27.517737319318893,397.38191632928476,300000,198512532.60619995,25.27536787363168
1079,2025-01-15,148500000,28.664168407932458,397.5791245791246,300000,200575918.76040006,26.31531894430025
1080,2025-01-16,149400000,29.285829266463196,396.18406961178044,900000,202672458.83920017,26.9807104882675
1081,2025-01-17,149500000,29.230309148207983,396.9190635451505,100000,203042724.09840003,26.879693668032356
1082,2025-01-20,150100000,29.360016250618372,396.33244503664224,600000,203919039.2239,27.038931749544094
1083,2025-01-21,150400000,26.62208894174185,396.54188829787233,300000,199535533.88869998,24.504504443264672
1084,2025-01-22,150700000,25.319473151875563,396.75248838752486,300000,197981189.95170003,23.293131034903336
1085,2025-01-23,151200000,27.153531407837267,396.4404761904762,500000,201500171.13839996,25.0000682551362
1086,2025-01-24,151500000,25.322620640037233,396.6554455445545,300000,199042980.16470003,23.30172606334581
1087,2025-01-27,152300000,21.96898760529193,395.5718975705844,800000,194570649.68150014,20.271107541204263
1088,2025-01-28,152300000,21.083123917302572,396.5718975705844,0,193207533.65700004,19.40465342339537
1089,2025-01-29,152700000,23.664408457010744,396.53307138179434,400000,197604191.8483999,21.782569248788985
1090,2025-01-30,153100000,23.406061104768792,396.49706074461136,400000,197611209.1355,21.546722911884075
1091,2025-01-31,153500000,24.95870250429883,396.46384364820847,400000,200956872.73089996,22.977950095627186
1092,2025-02-01,153500000,26.09434753986768,397.46384364820847,0,202677552.36279997,23.963027088526054
1093,2025-02-03,153500000,25.2765557045709,398.46384364820847,0,201162832.2647002,23.153776633027917
1094,2025-02-04,153500000,26.50790443506951,399.46384364820847,0,203151013.35979995,24.220928308398012
1095,2025-02-05,153500000,27.085004000643817,400.46384364820847,0,204336567.94540006,24.68643953015512
1096,2025-02-06,153500000,26.042769164219017,401.46384364820847,0,202534691.54700017,23.67737691783134
1097,2025-02-07,153500000,26.031789755359455,402.46384364820847,0,202521701.3845001,23.60858847487304
1098,2025-02-10,153500000,23.95349745325095,403.46384364820847,0,199234606.34529993,21.669913445973833
1099,2025-02-11,153500000,20.316201077876592,404.46384364820847,0,193593095.11830008,18.333933947071618
1100,2025-02-12,153500000,19.566263953158728,405.46384364820847,0,192408414.5229,17.613620683523283
1101,2025-02-13,153500000,19.188464964175772,406.46384364820847,0,191620384.84609997,17.23102760890557
1102,2025-02-14,153500000,16.97082416456687,407.46384364820847,0,188082511.15050012,15.20220975830905
1103,2025-02-17,153500000,16.82235133935261,408.46384364820847,0,187920350.6979,15.032317631892887
1104,2025-02-18,153500000,16.1439662519229,409.46384364820847,0,186699682.30819997,14.39088645642288
1105,2025-02-19,153500000,17.834807612340786,410.46384364820847,0,189357356.28460002,15.859386592119877
1106,2025-02-20,153500000,19.303773790731544,411.46384364820847,0,191756327.3862999,17.12392848699743
1107,2025-02-21,153500000,18.19660707505378,412.46384364820847,0,190055640.30080006,16.102651625531102
1108,2025-02-24,153500000,16.891183992488223,413.46384364820847,0,188023390.00530002,14.91129696579677
1109,2025-02-25,153500000,16.359184258739337,414.46384364820847,0,187173747.08640018,14.406810982306219
1110,2025-02-27,153500000,14.371205141883683,415.46384364820847,0,184093288.49650007,12.625623040326783
1111,2025-02-28,153500000,11.428822264079928,416.46384364820847,0,179106312.72640008,10.016524099299488
1112,2025-03-03,153500000,11.507781136479474,417.46384364820847,0,179266990.22579992,10.061566237948457
1113,2025-03-04,153900000,11.53686218514962,417.37881741390515,400000,179540806.71870002,10.089047459741357
1114,2025-03-05,154000000,13.59921872658683,418.1077922077922,100000,183004431.77420005,11.871854406237217
1115,2025-03-06,154400000,14.71378646328367,418.0246113989637,400000,185147196.93209994,12.84740637907774
1116,2025-03-07,154800000,14.503762899597021,417.94444444444446,400000,185179668.15670007,12.666452512342474
1117,2025-03-10,155000000,12.37752179604341,418.40516129032255,200000,182384054.9391001,10.79765708822373
1118,2025-03-11,155300000,12.05979360703921,418.59690920798454,300000,182406530.65540007,10.515664520547658
1119,2025-03-12,155400000,11.988718206306741,419.32754182754184,100000,182560155.56360012,10.435475156796745
1120,2025-03-13,155700000,11.284124055366483,419.519588953115,300000,181659975.64960012,9.817670947110573
1121,2025-03-17,156000000,11.797028523878147,419.7128205128205,300000,182867396.4227,10.259194384280182
1122,2025-03-18,156500000,14.239324536485613,419.37188498402554,500000,187516298.65159994,12.393185241817589
1123,2025-03-19,156500000,16.346524531602196,420.37188498402554,0,190989125.64949998,14.19334086593715
1124,2025-03-20,157500000,17.016501786082582,418.70285714285717,1000000,193275838.4428999,14.833964101183586
1125,2025-03-21,157500000,18.018421219048914,419.70285714285717,0,194794426.8075,15.66995228415681
1126,2025-03-24,157500000,18.94863546907594,420.70285714285717,0,196217024.1866,16.43975511168012
1127,2025-03-25,157500000,17.90506751614994,421.70285714285717,0,194508982.96909997,15.497522799995629
1128,2025-03-26,157500000,16.96351506326126,422.70285714285717,0,193157891.96219996,14.647838058018639
1129,2025-03-27,157500000,18.15223981479423,423.70285714285717,0,195482682.79149985,15.637297272616674
1130,2025-03-28,157500000,18.023808942735958,424.70285714285717,0,195148776.0130001,15.490101263636548
1131,2025-04-01,157500000,17.227383672155398,425.70285714285717,0,193864478.47789985,14.770854681453542
1132,2025-04-02,157500000,18.988838462766694,426.70285714285717,0,196834681.56130004,16.24298015091429
1133,2025-04-03,157500000,18.99744570533539,427.70285714285717,0,196769135.7569002,16.212348284901374
1134,2025-04-04,157500000,15.745297194131517,428.70285714285717,0,191354443.0412002,13.40563371599577
1135,2025-04-07,157500000,11.29549833335403,429.70285714285717,0,183825025.99609995,9.594669486462255
1136,2025-04-08,157500000,13.57664587973908,430.70285714285717,0,187588051.43410006,11.505555776847595
1137,2025-04-09,157500000,13.095209798054643,431.70285714285717,0,186964921.88949987,11.071855321791977
1138,2025-04-11,157500000,15.62203391578371,432.70285714285717,0,190918706.54099992,13.177732213075082
1139,2025-04-15,157500000,18.96371001572692,433.70285714285717,0,196417994.42140007,15.959669256825702
1140,2025-04-16,157500000,19.883365507250133,434.70285714285717,0,197817463.26500002,16.6951477104308
1141,2025-04-17,157500000,20.50969043839079,435.70285714285717,0,198754755.2015999,17.18151921036895
1142,2025-04-21,157500000,22.60715460992682,436.70285714285717,0,202367000.94579992,18.895254055834965
1143,2025-04-22,157500000,23.585882816885768,437.70285714285717,0,203814113.85920003,19.668245449340432
1144,2025-04-23,157500000,24.47817329730637,438.70285714285717,0,205409389.25379997,20.365796821349228
1145,2025-04-24,157500000,24.4632654118563,439.70285714285717,0,205543758.4413001,20.307104514507476
1146,2025-04-25,157500000,21.965800936217686,440.70285714285717,0,201433814.5407,18.192569464373854
1147,2025-04-28,157500000,23.05124313337732,441.70285714285717,0,203342572.50400007,19.048334434842765
1148,2025-04-29,157500000,23.34605537780351,442.70285714285717,0,203709474.59109998,19.248374107846594
1149,2025-04-30,157500000,22.172469280148352,443.70285714285717,0,201672887.52090007,18.239574429083504
1150,2025-05-02,157500000,21.840623231090184,444.70285714285717,0,201126140.23319995,17.926189030053912
