,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
786,2023-11-10,89200000,18.50496824173549,281.0885650224215,0,106560357.33479993,24.029129067184517
787,2023-11-12,89200000,19.53876489514771,282.0885650224215,0,107427934.19009997,25.281596175874988
788,2023-11-13,89200000,19.407351123279913,283.0885650224215,0,107318819.57190001,25.022851627497275
789,2023-11-15,89200000,20.52148521901533,284.0885650224215,0,108074513.21739998,26.366221760278965
790,2023-11-16,89200000,21.377319616782817,285.0885650224215,0,108840491.15100005,27.369465553667727
791,2023-11-17,89200000,22.022768461140796,286.0885650224215,0,109429679.7417,28.097279902419054
792,2023-11-20,89200000,21.856358402284062,287.0885650224215,0,109158994.93379995,27.787838976486707
793,2023-11-21,89200000,22.03385896853327,288.0885650224215,0,109276053.18780003,27.91627124418742
794,2023-11-22,89200000,21.587224308541593,289.0885650224215,0,109035136.72840002,27.25578879955548
795,2023-11-23,89200000,21.98164238519024,290.0885650224215,0,109413779.8407,27.658103207116426
796,2023-11-24,89200000,22.243519526632504,291.0885650224215,0,109548536.28960003,27.891458486510782
797,2023-11-28,89200000,23.00985655710801,292.0885650224215,0,110284676.10310008,28.753599589561897
798,2023-11-29,89200000,23.882867381329717,293.0885650224215,0,111040324.79290004,29.74270454228902
799,2023-11-30,89200000,25.10178756894424,294.0885650224215,0,112241083.03699999,31.154398886492302
800,2023-12-01,90100000,25.76958695592735,292.1509433962264,900000,113832561.83969994,32.195340975356146
801,2023-12-04,90200000,26.91990892474429,292.8270509977827,100000,114894495.86260003,33.554846535015194
802,2023-12-05,90500000,27.282789599452233,292.8563535911602,300000,115661452.11640005,34.00376355741339
803,2023-12-06,91200000,27.302748444542804,291.60855263157896,700000,116557028.3996999,34.17424863683143
804,2023-12-07,91200000,27.797648925880765,292.60855263157896,0,117000222.29859997,34.67479595759254
805,2023-12-08,91600000,27.02535900238069,292.3307860262009,400000,116696890.77299997,33.74347317283525
806,2023-12-11,91600000,27.7217823077811,293.3307860262009,0,117473592.05190006,34.49501731276274
807,2023-12-12,91600000,27.08849275655475,294.3307860262009,0,116941463.97790006,33.59247596771046
808,2023-12-13,91600000,27.840704936641213,295.3307860262009,0,117674076.75080001,34.40839148063796
809,2023-12-14,91800000,28.78426676336492,295.6873638344227,200000,118741394.477,35.531641367371485
810,2023-12-15,92100000,29.007027882523186,295.7242128121607,300000,119248413.26799995,35.80215862759271
811,2023-12-18,92100000,29.537933722692895,296.7242128121607,0,119632902.4327,36.33456706011371
812,2023-12-19,92200000,29.524806117078,297.40238611713664,100000,119779192.6055,36.23560111077573
813,2023-12-20,92600000,26.213512860280648,297.1177105831533,400000,117321543.60660003,32.20249703467169
814,2023-12-21,92600000,27.625441875118955,298.1177105831533,0,118540834.72519991,33.82317093705813
815,2023-12-22,93500000,28.352159923745102,296.248128342246,900000,120382137.32520002,34.93199579040589
816,2023-12-26,94100000,28.950323159256115,295.35919234856533,600000,121703236.5788,35.77633006477785
817,2023-12-27,94700000,29.64061092385685,294.48785638859556,600000,122939914.37950005,36.73775591252775
818,2023-12-28,95200000,29.55137458592724,293.94117647058823,500000,123836704.79409997,36.69527302495067
819,2023-12-29,95900000,29.995744728222032,292.7956204379562,700000,125155634.34139998,37.39279573043011
820,2024-01-01,95900000,30.045624444311848,293.7956204379562,0,125133975.40919997,37.32748944938668
821,2024-01-02,96500000,29.630166231635283,292.96891191709847,600000,125493878.67539999,36.91521603359474
822,2024-01-03,97300000,29.200768953001692,291.5601233299075,800000,126030795.7801,36.55603018038756
823,2024-01-04,97300000,30.384135720134363,292.5601233299075,0,126874701.47360006,37.90745441183414
824,2024-01-05,97300000,30.908117683765337,293.5601233299075,0,127147165.08660004,38.429820871467825
825,2024-01-08,97300000,29.836773160623732,294.5601233299075,0,125889667.93510002,36.97181438042237
826,2024-01-09,97300000,30.256936864635623,295.5601233299075,0,126205201.37839997,37.36560206826281
827,2024-01-10,97300000,30.301244305346096,296.5601233299075,0,126302664.9098,37.29413802255439
828,2024-01-11,97300000,30.857746372853835,297.5601233299075,0,126768231.4838,37.85143419101281
829,2024-01-12,97300000,31.25129369437197,298.5601233299075,0,127125463.59519999,38.20577936270945
830,2024-01-15,97300000,31.764259494216468,299.5601233299075,0,127730790.63379999,38.70326459513609
831,2024-01-16,97500000,31.34000272184851,299.945641025641,200000,127764833.15960006,38.13724698368538
832,2024-01-17,97500000,29.97076975133188,300.945641025641,0,126437304.59449996,36.34985681119764
833,2024-01-18,97500000,29.595161157901174,301.945641025641,0,125946808.14109999,35.77542562277497
834,2024-01-19,97600000,30.81004987423501,302.63627049180326,100000,127398330.27540001,37.15902322554018
835,2024-01-20,98200000,29.97180247002841,301.78716904276985,600000,127363716.64989994,36.2497449320318
836,2024-01-23,98700000,26.6477574792422,301.258358662614,500000,125093264.62259997,32.28601364988598
837,2024-01-24,98900000,28.312149725765252,301.6491405460061,200000,127094099.84520002,34.25812727727044
838,2024-01-25,99200000,28.230061129212306,301.7368951612903,300000,127225567.68459994,34.14886438284125
839,2024-01-29,99900000,29.616817797133614,300.6226226226226,700000,129886455.11389995,35.9591650210701
840,2024-01-30,100300000,29.096100411134895,300.4237288135593,400000,129805734.82290001,35.35032566170889
841,2024-01-31,100600000,30.881984743403322,300.5278330019881,300000,131773091.82050006,37.50708983838993
842,2024-02-01,100600000,30.800832538276076,301.5278330019881,0,131731548.47260004,37.28446480228126
843,2024-02-02,100600000,31.394032678154364,302.5278330019881,0,132417633.53729996,37.876918013857725
844,2024-02-05,100600000,30.890434145028255,303.5278330019881,0,132023207.26030006,37.14653892337268
845,2024-02-06,100600000,31.825902057956416,304.5278330019881,0,132866572.85339995,38.14578830657575
846,2024-02-07,100700000,32.140743616218145,305.22542204568026,100000,133583918.52109997,38.43510590072638
847,2024-02-08,101100000,31.08090134237619,305.01780415430267,400000,133415026.043,37.19300590147954
848,2024-02-09,101300000,30.30088764269159,305.41559723593286,200000,132900438.20429997,36.2123745141894
849,2024-02-12,101300000,28.25377920689267,306.41559723593286,0,130844458.53990006,33.65569345536722
850,2024-02-13,101300000,28.59570293520807,307.41559723593286,0,131257857.0,33.95218611286177
851,2024-02-14,101300000,29.46538297621387,308.41559723593286,0,132075287.00690001,34.87133881264367
852,2024-02-15,101300000,30.44509300152047,309.41559723593286,0,133100528.74169992,35.9143464157096
853,2024-02-16,101300000,31.622401122280234,310.41559723593286,0,134447759.9776,37.18297827946964
854,2024-02-19,101300000,32.27047289319945,311.41559723593286,0,135252664.64700004,37.82316207204635
855,2024-02-20,101300000,32.2435880426182,312.41559723593286,0,135081001.50109997,37.670685265652374
856,2024-02-21,101300000,31.428309562480703,313.41559723593286,0,134065978.39640005,36.60102780931503
857,2024-02-22,101300000,32.13581547159518,314.41559723593286,0,134758930.9907,37.30595030987137
858,2024-02-23,101300000,32.8491593193842,315.41559723593286,0,135441668.2896,38.01315869172659
859,2024-02-26,101300000,32.62997388505886,316.41559723593286,0,135065207.33630002,37.64018136933347
860,2024-02-27,101300000,32.870478633185,317.41559723593286,0,135399226.9149,37.79815738605529
861,2024-02-28,101300000,30.776698064770237,318.41559723593286,0,133369506.88030005,35.279348408669755
862,2024-02-29,101300000,31.46014790870996,319.41559723593286,0,134109722.84819996,35.949884996371594
863,2024-03-01,101300000,32.50444547410725,320.41559723593286,0,135086814.6945,37.02729424033996
864,2024-03-02,101300000,33.326245432356295,321.41559723593286,0,135785936.34699997,37.84533074131151
865,2024-03-04,101300000,33.0296095593642,322.41559723593286,0,135510941.21189994,37.392134848693125
866,2024-03-05,101300000,32.144321174243395,323.41559723593286,0,134702055.89579996,36.277400746507006
867,2024-03-06,101300000,31.24213436425193,324.41559723593286,0,134040062.4206,35.150526485503065
868,2024-03-07,101300000,31.643214912790796,325.41559723593286,0,134509899.37179998,35.492378181230265
869,2024-03-11,101300000,30.631306332646115,326.41559723593286,0,133587096.42559996,34.25212185352353
870,2024-03-12,101300000,29.003723657781237,327.41559723593286,0,132032128.91500008,32.33309354979113
871,2024-03-13,101300000,24.523782511781786,328.41559723593286,0,127553934.88959998,27.255650133966835
872,2024-03-14,101300000,26.73029039166723,329.41559723593286,0,129938806.57919998,29.617771820229667
873,2024-03-15,101300000,26.73548704531369,330.41559723593286,0,129843116.23759995,29.53387446952598
874,2024-03-18,101300000,26.68940066554547,331.41559723593286,0,129944396.21849996,29.394003553758775
875,2024-03-19,101300000,25.060626881210407,332.41559723593286,0,128202099.92470008,27.517146871870754
876,2024-03-20,101300000,25.480969214230488,333.41559723593286,0,128588271.8398,27.894777089905705
877,2024-03-21,101300000,27.831191085418318,334.41559723593286,0,130953392.50740005,30.3765279793779
878,2024-03-22,101300000,28.654711363824557,335.41559723593286,0,131721443.3214,31.182120730179037
879,2024-03-26,101300000,29.375010363611835,336.41559723593286,0,132440604.5432,31.87093247403425
880,2024-03-27,101300000,29.83164381407597,337.41559723593286,0,132846136.30010006,32.270440611920115
881,2024-03-28,101300000,30.856414220971825,338.41559723593286,0,134064437.74580005,33.28035493234901
882,2024-04-01,101300000,32.92766771336588,339.41559723593286,0,135989787.17089996,35.40968303535043
883,2024-04-02,101300000,34.185669983767454,340.41559723593286,0,137077304.90939996,36.65451772888983
884,2024-04-03,101300000,34.79281714321738,341.41559723593286,0,137676973.91289994,37.196245163042526
885,2024-04-04,101300000,34.86118512040447,342.41559723593286,0,137664585.48639998,37.160493481201584
886,2024-04-05,101300000,35.13132099207222,343.41559723593286,0,138051437.50990003,37.33939944869996
887,2024-04-08,101300000,35.92269732792128,344.41559723593286,0,138836176.02350003,38.069659533187114
888,2024-04-09,101300000,35.467684456745026,345.41559723593286,0,138476564.56040004,37.47863423164847
889,2024-04-10,101300000,36.45852690024046,346.41559723593286,0,139308795.42969993,38.414443300959505
890,2024-04-12,101800000,35.4431698855753,345.71414538310415,500000,139192506.99789995,37.42038670098118
891,2024-04-15,102100000,33.73229344599072,345.6983349657199,300000,137723013.01179996,35.615696873424405
892,2024-04-16,102900000,33.5389134672239,344.01068999028183,800000,138630041.8264,35.58524130713074
893,2024-04-18,103200000,32.77898411576677,344.0106589147287,300000,138142837.88289997,34.778949117447304
894,2024-04-19,103400000,32.63443949814805,344.3452611218569,200000,138118275.65710005,34.59193943316319
895,2024-04-22,103900000,33.682316819464184,343.6881616939365,500000,140016225.81309998,35.77093135390739
896,2024-04-23,104400000,34.553730240373426,343.04214559386975,500000,141652736.06810006,36.765486980914226
897,2024-04-24,104400000,35.461937390331805,344.04214559386975,0,142702558.76509994,37.62215563772993
898,2024-04-25,104900000,35.85285229624878,343.40228789323163,500000,143883007.22289994,38.107757430548936
899,2024-04-26,105700000,36.28962869953231,341.8032166508988,800000,145349158.4155,38.752457057353624
900,2024-04-29,106200000,36.23250239677478,341.1939736346516,500000,146143307.55589995,38.76054208678344
901,2024-04-30,107200000,35.95392788491077,339.01119402985074,1000000,147741184.2059999,38.71017803865468
902,2024-05-02,107700000,36.2793219836817,338.4373259052925,500000,148567350.0538001,39.12674965334473
903,2024-05-03,108600000,35.29521649028592,336.6325966850829,900000,148709465.03959996,38.26947879027316
904,2024-05-06,109100000,34.871747411377584,336.089825847846,500000,149058324.18739995,37.87138683250442
905,2024-05-07,109200000,33.47212353710439,336.78205128205127,100000,147876745.4725999,36.276651456140776
906,2024-05-08,109600000,34.04768211946504,336.5529197080292,400000,149015460.8597,36.92555686156555
907,2024-05-09,110100000,31.46638400478306,336.02452316076295,500000,147070748.59679997,34.179737995643194
908,2024-05-10,110300000,32.451909568298674,336.41523118767,200000,148413793.82600003,35.20930651864953
909,2024-05-13,110800000,32.4684870645608,335.8971119133574,500000,149448312.2491,35.28163047028992
910,2024-05-14,111100000,33.859315802102046,335.990099009901,300000,151162021.00140002,36.7827811122585
911,2024-05-15,111600000,34.39825234816177,335.4847670250896,500000,152322480.22470006,37.42453709124766
912,2024-05-16,111700000,35.58841499209643,336.1844225604297,100000,153681386.24870017,38.638826193025835
913,2024-05-17,112100000,37.06876141947203,335.9848349687779,400000,155969679.02049997,40.26996611131156
914,2024-05-18,112100000,37.67394635570581,336.9848349687779,0,156666114.18840003,40.805962146951416
915,2024-05-21,112400000,37.37170692084591,337.085409252669,300000,156973168.2655,40.46651872696193
916,2024-05-22,112400000,37.56602195474851,338.085409252669,0,157265726.4359,40.55660977441297
917,2024-05-23,112700000,38.393529691824575,338.1854480922804,300000,158683390.94900006,41.43773310344234
918,2024-05-24,113200000,38.02135091181845,337.6916961130742,500000,159314936.0094,41.09604483187182
919,2024-05-27,113200000,38.18593784958815,338.6916961130742,0,159511661.2102,41.152078645726334
920,2024-05-28,113400000,37.335764497046554,339.09435626102294,200000,158946730.23409992,40.18808862431193
921,2024-05-29,113400000,36.62688287736469,340.09435626102294,0,158153168.50500014,39.30912702349441
922,2024-05-30,113400000,34.977754494307064,341.09435626102294,0,156150015.18919995,37.42917511262545
923,2024-05-31,113500000,35.20415458877147,341.79383259911896,100000,156309331.78290004,37.59434840350806
924,2024-06-03,113500000,38.45257171827953,342.79383259911896,0,160280634.72200006,40.94352739883016
925,2024-06-04,113500000,31.041304300373454,343.79383259911896,0,151971943.30610013,32.95601897212552
926,2024-06-05,113500000,36.33532980150924,344.79383259911896,0,158298722.8197,38.464711730997365
927,2024-06-06,113500000,38.81481908547605,345.79383259911896,0,161030583.90539995,40.970681459848734
928,2024-06-07,113500000,40.98099014007526,346.79383259911896,0,163541375.18870002,43.132431995751325
929,2024-06-10,113500000,41.890973797449945,347.79383259911896,0,164480804.86959997,43.96341741256042
930,2024-06-11,113500000,42.62159463051443,348.79383259911896,0,165274550.56470004,44.60194127921361
931,2024-06-12,113500000,43.74989743184476,349.79383259911896,0,166489409.6583001,45.651784206625145
932,2024-06-13,113600000,44.9359057526848,350.48591549295776,100000,168084112.64029995,46.79676093877018
933,2024-06-14,113900000,45.56666520905477,350.5627743634767,300000,169396490.8775,47.44323703936824
934,2024-06-18,113900000,46.30461783978169,351.5627743634767,0,170340779.8266999,48.07444571491058
935,2024-06-19,114000000,44.58544498222002,352.2543859649123,100000,168729318.13380012,46.19867932639826
936,2024-06-20,114100000,44.761602819078966,352.9456617002629,100000,169267053.44280007,46.290369317072845
937,2024-06-21,114200000,44.132454858570796,353.6366024518389,100000,168924724.69089997,45.5505621072471
938,2024-06-24,114200000,44.90609495809922,354.6366024518389,0,169897703.9118001,46.21836704498697
939,2024-06-25,114500000,43.66080568586123,354.70742358078604,300000,170130047.93850002,44.927715113664135
940,2024-06-26,114500000,43.30068065460236,355.70742358078604,0,169805865.28299987,44.43187684931851
941,2024-06-27,114700000,42.69665713731796,356.0871839581517,200000,170267997.00889996,43.765348929133495
942,2024-06-28,115200000,41.75456319981887,355.5416666666667,500000,171810392.00609988,42.865343212283285
943,2024-07-01,115200000,43.09756791229263,356.5416666666667,0,173352712.4766001,44.11998304448795
944,2024-07-02,115400000,42.60847721014513,356.9237435008666,200000,172934463.95360008,43.572596289507466
945,2024-07-03,115400000,43.116299202911755,357.9237435008666,0,173581065.35690004,43.96872097708346
946,2024-07-04,115600000,43.50760083586766,358.3044982698962,200000,174225618.2359,44.3206110494592
947,2024-07-05,116200000,43.678999351500124,357.4543889845095,600000,175605165.57179996,44.60103234034829
948,2024-07-08,116300000,42.867668689408596,358.1470335339639,100000,174809967.82359996,43.68792034166137
949,2024-07-09,116600000,43.72876775098054,358.22555746140654,300000,176307831.14489993,44.55572724128556
950,2024-07-10,116900000,43.05595464532127,358.30624465355004,300000,175858856.947,43.86031133992004
951,2024-07-11,117100000,43.38117380320742,358.6942783945346,200000,176426306.26059994,44.143799865004965
952,2024-07-12,117300000,43.300247966731334,359.0826939471441,200000,176464488.0327,44.01379062334685
953,2024-07-15,117300000,44.26275321773542,360.0826939471441,0,177726500.52479997,44.86720743886938
954,2024-07-16,118600000,43.84887866366852,357.13575042158516,1300000,179137315.83809996,44.814445748838935
955,2024-07-18,118800000,42.69423071939151,357.5345117845118,200000,178021929.15920004,43.5857062715392
956,2024-07-19,119400000,39.57266379512609,356.73785594639867,600000,174922613.47470012,40.48917726127528
957,2024-07-22,120300000,40.36505267604629,355.0689941812136,900000,177220087.13179994,41.49403205630963
958,2024-07-23,120800000,40.10855118327907,354.5993377483444,500000,177697904.4570999,41.284964813686294
959,2024-07-24,121100000,41.08581278415114,354.72089182493806,300000,179043077.2549,42.27639818185886
960,2024-07-25,121300000,41.04288719391304,355.1360263808739,200000,179365654.10079995,42.18286153180052
961,2024-07-26,122000000,42.65540991815578,354.0983606557377,700000,182710273.1192001,43.968643603136044
962,2024-07-29,122800000,43.22908218061617,352.79153094462544,800000,184797302.4889,44.725039044096356
963,2024-07-30,123300000,43.63544277870773,352.3609083536091,500000,186118336.14049995,45.20063445359541
964,2024-07-31,123600000,43.97707887758737,352.5056634304207,300000,187313266.70740002,45.53581815994777
965,2024-08-01,123800000,42.84377275632904,352.9361873990307,200000,186139378.74460012,44.308227986776984
966,2024-08-02,124700000,40.876057375159725,351.3889334402566,900000,185082446.58999982,42.45939334475361
967,2024-08-05,125100000,36.329571725720896,351.2653876898481,400000,180080441.77180016,37.75007200993109
968,2024-08-06,125800000,35.61516954464893,350.31081081081084,700000,180268487.2495999,37.10858038810969
969,2024-08-07,126200000,38.430113742628734,350.20047543581614,400000,184666597.45790008,40.05417610756591
970,2024-08-08,126600000,37.587884294135435,350.09399684044234,400000,184051804.98740003,39.18826912536927
971,2024-08-09,126800000,38.94683064258271,350.54179810725554,200000,186191255.62399992,40.55320438618031
972,2024-08-12,126900000,38.636996833805995,351.2655634357762,100000,185812206.89740014,40.14769824403133
973,2024-08-13,126900000,37.63085706841331,352.2655634357762,0,184413086.24600005,38.991216444791725
974,2024-08-14,126900000,37.19883219783687,353.2655634357762,0,183871703.47769994,38.434467317329855
975,2024-08-16,126900000,39.33574342153584,354.2655634357762,0,186900629.50629997,40.52763754291184
976,2024-08-19,126900000,40.28487649678507,355.2655634357762,0,188040148.2877001,41.388700270085955
977,2024-08-20,126900000,41.360811218272914,356.2655634357762,0,189447726.2898001,42.3748395693346
978,2024-08-21,126900000,41.957916772992924,357.2655634357762,0,190321215.36249995,42.86626305335317
979,2024-08-22,126900000,42.940892162821974,358.2655634357762,0,191648576.23230004,43.74806634810629
980,2024-08-23,126900000,42.57698308805409,359.2655634357762,0,191182091.88149998,43.25657788773247
981,2024-08-26,126900000,43.23000127175518,360.2655634357762,0,192110321.45349997,43.798109132913346
982,2024-08-27,126900000,43.23177762203231,361.2655634357762,0,192079251.51319993,43.67866862806314
983,2024-08-28,126900000,43.32544143544388,362.2655634357762,0,192372707.94460002,43.65246857569597
984,2024-08-29,127100000,42.80666144696874,362.6955153422502,200000,192008238.77139997,43.078645219530536
985,2024-08-30,127100000,43.36103479934887,363.6955153422502,0,192767462.80320013,43.516559963267035
986,2024-09-02,127100000,43.19259770156915,364.6955153422502,0,192569886.09170005,43.22865924544677
987,2024-09-03,127500000,43.357307062004324,364.5513725490196,400000,193280739.0173001,43.41066381667128
988,2024-09-04,127500000,44.07657273065908,365.5513725490196,0,194069364.49370003,44.01009065978327
989,2024-09-05,127500000,44.36727407487725,366.5513725490196,0,194435116.25429982,44.179496381955396
990,2024-09-06,127500000,43.103501276657624,367.5513725490196,0,192729357.9698,42.804296599060535
991,2024-09-09,127500000,43.04523367640643,368.5513725490196,0,192699537.5378999,42.63044845884713
992,2024-09-10,127500000,44.28461225081759,369.5513725490196,0,194244186.00639987,43.73920562128163
993,2024-09-11,127800000,43.95719971976834,369.68388106416273,300000,194225414.25549996,43.40026362937573
994,2024-09-12,128300000,45.40320713481116,369.2431800467654,500000,196941679.50820008,44.881453469518846
995,2024-09-13,128600000,45.52148770572884,369.38180404354586,300000,197408622.13939992,44.98148753053432
996,2024-09-16,129300000,46.0647490830513,368.38205723124514,700000,199365529.00919995,45.64183592893959
997,2024-09-17,129300000,45.98647913459208,369.38205723124514,0,199453817.1346999,45.44093183610734
998,2024-09-18,129300000,45.637136904718545,370.38205723124514,0,199067810.40130007,44.97397928707507
999,2024-09-19,129300000,45.18463689954136,371.38205723124514,0,198528138.0150001,44.40815636406318
1000,2024-09-20,129300000,47.076013860281364,372.38205723124514,0,201072705.33830002,46.142784608798706
1001,2024-09-23,129800000,47.831223465658724,371.9476117103236,500000,203441905.93280002,46.937783750476676
1002,2024-09-24,130400000,47.76339598560378,371.2361963190184,600000,204308210.18340003,46.96104449837629
1003,2024-09-25,130400000,47.20672329528816,372.2361963190184,0,203346771.77650002,46.28903414866491
1004,2024-09-26,130500000,47.43174407563312,372.9509578544061,100000,203888612.58419997,46.42054463998625
1005,2024-09-27,130600000,47.414081595429835,373.6653905053599,100000,204267138.9941999,46.31453761057823
1006,2024-09-30,131100000,46.67797535150945,373.2402745995423,500000,204257160.5698002,45.64743454221497
1007,2024-10-01,131100000,47.375777943832084,374.2402745995423,0,205455566.59369996,46.20603425968055
1008,2024-10-03,131500000,44.95822022639544,374.1019011406844,400000,202592080.51899993,43.86438650164277
1009,2024-10-04,131800000,43.23664238855275,374.2503793626707,300000,200538158.7749,42.167958516693105
1010,2024-10-07,132400000,40.13228383505435,373.55438066465257,600000,197440434.0942999,39.213256109409414
1011,2024-10-08,133300000,43.027171687928735,372.03225806451616,900000,202764892.2278,42.21386002331688
1012,2024-10-09,133300000,44.360892223464,373.03225806451616,0,204750172.93610004,43.40569833176195
1013,2024-10-10,133300000,44.278817633979656,374.03225806451616,0,204539554.63900003,43.20955769973953
1014,2024-10-11,133300000,44.85550543987206,375.03225806451616,0,205386617.13229996,43.65560330742752
1015,2024-10-14,133300000,45.37946514399964,376.03225806451616,0,206057689.85080004,44.04809540227811
1016,2024-10-15,133400000,46.2599056360591,376.7503748125937,100000,207204540.83890012,44.817116812586
1017,2024-10-16,133700000,45.68692592922452,376.90501121914735,300000,206534732.61649984,44.2438478337743
1018,2024-10-17,134100000,42.85430017804309,376.7807606263982,400000,202969553.10919997,41.5143797124386
1019,2024-10-18,134800000,42.617570690592274,375.8241839762611,700000,203680848.3922,41.39013391178875
1020,2024-10-21,135500000,41.08287301052043,374.8826568265683,700000,202455504.42620003,39.99984628730691
1021,2024-10-22,135800000,37.52606398596284,375.05449189985274,300000,197640674.72719994,36.52006215281864
1022,2024-10-23,136200000,38.131695968383376,374.9530102790015,400000,199041716.6813999,37.11950203601122
1023,2024-10-24,137000000,37.168570193316796,373.763503649635,800000,198135411.2164999,36.297091578202505
1024,2024-10-25,138100000,34.57728952417289,371.7863866763215,1100000,196084944.78609988,33.9461344702509
1025,2024-10-28,138900000,35.258688267139036,370.64506839452844,800000,198028970.11330003,34.72168474613847
1026,2024-10-29,139100000,36.16425426021032,371.1121495327103,200000,199413398.4364001,35.56863557713652
1027,2024-10-30,139800000,36.4183995631922,370.25393419170246,700000,200332281.50550002,35.90161943743919
1028,2024-10-31,139800000,36.59960691980432,371.25393419170246,0,200390521.30929995,35.98307060318056
1029,2024-11-01,139800000,37.44012955312419,372.25393419170246,0,201652544.02580005,36.71055167372072
1030,2024-11-04,139800000,35.62609167912075,373.25393419170246,0,199118031.3154,34.83827569303125
1031,2024-11-05,139800000,36.35376292715911,374.25393419170246,0,200128409.9438001,35.45486701982481
1032,2024-11-06,139900000,39.05097966068196,374.9864188706219,100000,204188832.9367001,38.010996822438806
1033,2024-11-07,140300000,38.207681058591774,374.91732002851035,400000,203435947.72689998,37.19701075779987
1034,2024-11-08,140500000,36.85714495173053,375.38362989323844,200000,201730903.5519999,35.83762539460691
1035,2024-11-11,140500000,35.90254285588378,376.38362989323844,0,200040970.97459987,34.81667931762777
1036,2024-11-12,140500000,34.28227867688058,377.38362989323844,0,197574339.60290003,33.1573251351717
1037,2024-11-13,140500000,31.568176242284007,378.38362989323844,0,193755458.82339996,30.451593087377283
1038,2024-11-14,140500000,32.16351379037732,379.38362989323844,0,194453863.55270004,30.944093546659783
1039,2024-11-18,140500000,31.85478927902663,380.38362989323844,0,194003475.5701999,30.566504899561657
1040,2024-11-19,140500000,32.87683037873991,381.38362989323844,0,195396104.31639996,31.464494403179458
1041,2024-11-21,140500000,32.02875089548806,382.38362989323844,0,194022680.37230018,30.572684505655037
1042,2024-11-22,140500000,33.98090516589494,383.38362989323844,0,196938037.34309992,32.35148665321351
1043,2024-11-25,140500000,35.814635443830525,384.38362989323844,0,199669398.97399998,34.008581324415275
1044,2024-11-26,140500000,35.92262224883774,385.38362989323844,0,199638887.95909998,34.022610468581874
1045,2024-11-27,140800000,36.74322181718553,385.5625,300000,201332829.49549988,34.783662735024066
1046,2024-11-28,141000000,35.75525262641952,386.01560283687945,200000,200417142.61969987,33.80865206673527
1047,2024-11-29,141100000,36.57857461389324,386.74202693125443,100000,202372216.23870003,34.52218482695257
1048,2024-12-02,141500000,37.50213236142619,386.6487632508834,400000,204431437.10729998,35.402358970016145
1049,2024-12-03,141700000,38.60359977066759,387.1030345800988,200000,206236044.20039994,36.39938894195913
1050,2024-12-04,142200000,39.27823220282159,386.7419127988748,500000,207780674.45830008,37.070082862949505
1051,2024-12-05,142400000,40.419500246963324,387.1987359550562,200000,209804159.55160004,38.10218427948089
1052,2024-12-06,142700000,40.874090310948446,387.38472319551505,300000,211243888.87509993,38.51221297636579
1053,2024-12-09,143100000,41.118945964578,387.3018867924528,400000,211599698.31309998,38.751206200845786
1054,2024-12-10,143400000,41.39973890906191,387.4916317991632,300000,212224827.6842,38.99672524964249
1055,2024-12-11,143400000,41.89315653076055,388.4916317991632,0,213179230.44059992,39.35992665508049
1056,2024-12-12,143700000,40.87639608791181,388.68058455114823,300000,212016115.08639994,38.38597852608826
1057,2024-12-13,143700000,41.150894699942754,389.68058455114823,0,212571718.21260008,38.54458538851739
1058,2024-12-16,143700000,41.77396558514839,390.68058455114823,0,213529936.17149994,39.02803989119901
1059,2024-12-17,144000000,40.68716171398941,390.8666666666667,300000,212214737.60319996,37.9945779266744
1060,2024-12-18,144700000,39.64481105988656,389.9758120248791,700000,211861529.11739996,37.105778334619984
1061,2024-12-19,144700000,39.0349118348578,390.9758120248791,0,210860540.45560005,36.441494285627236
1062,2024-12-20,144900000,35.83141180448889,391.43616287094545,200000,206349008.80239993,33.41148966083225
1063,2024-12-23,144900000,35.97406744637933,392.43616287094545,0,206567641.47899985,33.459033239621434
1064,2024-12-24,145400000,35.92246530002566,392.0866574965612,500000,207164083.80039984,33.440821266978105
1065,2024-12-26,146000000,36.006063209263544,391.47534246575344,600000,208275524.86820003,33.5709855660472
1066,2024-12-27,146000000,35.88937867579557,392.47534246575344,0,208009584.59050012,33.37693301792183
1067,2024-12-30,146300000,35.60876738391202,392.67053998632946,300000,208297194.6112,33.09950396477509
1068,2024-12-31,146900000,36.12567123356966,392.06671204901295,600000,209673302.0004999,33.63169989959397
1069,2025-01-01,146900000,36.82259823273405,393.06671204901295,0,210748550.56900007,34.19330089003318
1070,2025-01-02,146900000,38.139716970222636,394.06671204901295,0,213063858.9828,35.32649743934678
1071,2025-01-03,147900000,37.32535205298287,392.4022988505747,1000000,213193910.98220006,34.71884221689186
1072,2025-01-06,147900000,33.95322059517437,393.4022988505747,0,208166752.35020012,31.501914334124997
1073,2025-01-07,148300000,35.21205654949222,393.3412002697235,400000,210686192.8961,32.67494132766021
1074,2025-01-08,148300000,33.68917731214772,394.3412002697235,0,208093518.06609997,31.182513291847926
1075,2025-01-09,148400000,32.555411919864376,395.07547169811323,100000,206658785.82199997,30.07710222979972
1076,2025-01-10,148600000,30.43325340488204,395.54374158815614,200000,203570196.7354001,28.08320882080304
1077,2025-01-13,148700000,26.098569043672182,396.27774041694687,100000,196767503.09880012,24.03863939195149
1078,2025-01-14,149000000,27.49273831700499,396.47986577181206,300000,199505075.60619995,25.30985896641275
