,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
667,2023-05-22,65200000,5.888749613557952,245.79294478527606,200000,68835502.05160001,8.744732729518969
668,2023-05-23,65200000,6.2560679810413715,246.79294478527606,0,69096078.59090003,9.252553046307078
669,2023-05-24,65200000,6.423252577033259,247.79294478527606,0,69156829.47959998,9.461476769036928
670,2023-05-25,65200000,6.915983754753731,248.79294478527606,0,69491209.0857,10.146324979849291
671,2023-05-26,65500000,7.631674852127798,248.65343511450382,300000,70344176.07139997,11.202585316160652
672,2023-05-29,65500000,8.000561743492955,249.65343511450382,0,70584613.2672,11.697035272258814
673,2023-05-30,65700000,7.99772660437444,249.89345509893454,200000,70836631.49159999,11.681659327335929
674,2023-05-31,65800000,8.526795445438474,250.51367781155014,100000,71187187.44459999,12.423594451103256
675,2023-06-01,65800000,8.886686245514767,251.51367781155014,0,71486034.88829999,12.89647747126989
676,2023-06-02,66000000,9.424396647180007,251.75151515151515,200000,72006842.39620003,13.663889069944291
677,2023-06-05,66200000,9.742862092599427,251.99093655589124,200000,72271304.59350002,14.112192733606683
678,2023-06-06,66400000,10.021899741194648,252.23192771084337,200000,72703228.25540003,14.502499500101116
679,2023-06-07,66800000,10.969259354408072,251.72155688622755,400000,73786153.23550002,15.905589151304051
680,2023-06-08,67100000,10.326735622572267,251.59612518628913,300000,73734185.15020001,14.981385343069208
681,2023-06-09,67300000,10.136803641259315,251.84843982169392,200000,73759967.10339999,14.69111077947977
682,2023-06-12,67400000,10.69410230605052,252.47477744807122,100000,74359979.7794,15.460345707251001
683,2023-06-13,67700000,11.410701953736659,252.3559822747415,300000,75301274.93280001,16.504091464649814
684,2023-06-14,68000000,12.051511191124945,252.24264705882354,300000,75968690.49489996,17.43877031125032
685,2023-06-15,68000000,12.342266765212429,253.24264705882354,0,76215597.64529996,17.78897599445849
686,2023-06-16,68200000,12.709457883901473,253.5,200000,76800979.56779994,18.299613915676677
687,2023-06-19,68200000,12.553797122469044,254.5,0,76617288.70719999,18.00446345658625
688,2023-06-20,68500000,12.931835169123167,254.38540145985402,300000,77389434.28399998,18.554994939341533
689,2023-06-21,68500000,13.111565130141708,255.38540145985402,0,77461319.6033,18.739212363530605
690,2023-06-22,68500000,12.325469843686747,256.385401459854,0,76894912.17690001,17.547007229466242
691,2023-06-23,68500000,11.044865635772627,257.385401459854,0,75953881.1634,15.66279957678877
692,2023-06-26,68500000,11.846679307363123,258.385401459854,0,76454080.6296,16.734838434203787
693,2023-06-27,68500000,12.2321621115207,259.385401459854,0,76677306.46610005,17.212761957985826
694,2023-06-28,68500000,12.6394333710248,260.385401459854,0,77068906.43669999,17.71755695426474
695,2023-06-30,68500000,13.041089347210733,261.385401459854,0,77417691.93710005,18.210648280841355
696,2023-07-03,68500000,13.299370123655915,262.385401459854,0,77435576.28539999,18.50053420703412
697,2023-07-04,68500000,13.323893641071784,263.385401459854,0,77419947.59230004,18.464277640431288
698,2023-07-05,68500000,14.051185878820103,264.385401459854,0,78044295.73970005,19.398509968592613
699,2023-07-06,68500000,14.785447478673422,265.385401459854,0,78555444.88069996,20.335287095783148
700,2023-07-07,68500000,13.76538382098995,266.385401459854,0,77755561.34310006,18.861262918788498
701,2023-07-10,68500000,13.445538663217741,267.385401459854,0,77414061.60899997,18.354112024366895
702,2023-07-11,69000000,14.295462438759673,266.4478260869565,500000,78527436.742,19.582985032290757
703,2023-07-12,70000000,14.06457227798406,263.64142857142855,1000000,79710225.0296,19.47178373778741
704,2023-07-13,70800000,13.283239337940058,261.6624293785311,800000,80153130.62580003,18.529149828133185
705,2023-07-14,71700000,13.949866257786692,259.3779637377964,900000,81693772.63200001,19.630430861271282
706,2023-07-17,72000000,14.314515346230728,259.2972222222222,300000,82277771.0229,20.149842164126515
707,2023-07-18,72800000,13.76689215745423,257.4478021978022,800000,83012174.73330003,19.518192016298713
708,2023-07-19,73400000,14.274312309392005,256.3433242506812,600000,84135637.80509996,20.32478906231644
709,2023-07-20,73700000,14.494398418341882,256.2998643147897,300000,84562110.56859995,20.641662986590596
710,2023-07-21,74200000,13.874170740960277,255.57277628032344,500000,84620758.9529,19.81459995135008
711,2023-07-24,74400000,13.926867881976728,255.88575268817203,200000,84947245.90379998,19.8655326586945
712,2023-07-25,75000000,14.331771868341384,254.83866666666665,600000,86037599.1697,20.527091906296032
713,2023-07-26,75500000,14.274020182501072,254.15099337748345,500000,86711414.75189999,20.499693105171524
714,2023-07-27,75500000,14.141705058959282,255.15099337748345,0,86532321.07780004,20.230069568585304
715,2023-07-28,75700000,14.69146848280606,255.4768824306473,200000,87127576.04339992,20.98971126156554
716,2023-07-31,76100000,15.104615710281085,255.13403416557162,400000,88214783.13030003,21.60897409192677
717,2023-08-01,76200000,15.098902235252316,255.79921259842519,100000,88314105.26020001,21.544629711268406
718,2023-08-02,76200000,14.111795889432255,256.7992125984252,0,87492525.93780002,20.057715315885513
719,2023-08-03,76300000,13.774939672086866,257.4626474442988,100000,87353962.07529996,19.528475412727456
720,2023-08-04,76600000,14.600015147815963,257.45430809399477,300000,88321273.33449997,20.698839993802874
721,2023-08-07,76900000,14.427823832911765,257.44993498049416,300000,88790401.7023,20.455067115910467
722,2023-08-08,77000000,14.742729224393582,258.1155844155844,100000,89128299.57120001,20.847622118933007
723,2023-08-09,77100000,15.200720303498231,258.78080415045395,100000,89523799.66290006,21.440009543950254
724,2023-08-10,77100000,14.847983759574346,259.78080415045395,0,89282257.97630005,20.8618727236901
725,2023-08-11,77100000,14.530334614046302,260.78080415045395,0,89087014.94390005,20.337279622264973
726,2023-08-14,77100000,13.896897755755612,261.78080415045395,0,88620838.02350006,19.376392769943298
727,2023-08-16,77100000,14.219837481310739,262.78080415045395,0,88859663.3884,19.751216978949387
728,2023-08-17,77300000,14.343755072678594,263.1009055627426,200000,89084245.93539996,19.89909761173044
729,2023-08-18,77300000,13.938329654308955,264.1009055627426,0,88738303.13050002,19.263433849204016
730,2023-08-21,77300000,14.947917081212953,265.1009055627426,0,89400224.41340002,20.58080383792365
731,2023-08-22,77500000,15.811691914366712,265.4167741935484,200000,90288126.079,21.744170338440256
732,2023-08-23,77500000,16.072469728505418,266.4167741935484,0,90514395.35119997,22.019827650351232
733,2023-08-24,77500000,16.268760680404526,267.4167741935484,0,90631610.9449,22.205404527278574
734,2023-08-25,77500000,15.444605988541017,268.4167741935484,0,90056175.16900004,21.001970546567158
735,2023-08-28,77700000,16.058523365146787,268.72586872586874,200000,90605366.05690005,21.811673941438958
736,2023-08-29,77700000,16.531714260399664,269.72586872586874,0,90997553.645,22.371141980373068
737,2023-08-30,77700000,17.484729430388665,270.72586872586874,0,91734648.53149998,23.573389096976417
738,2023-08-31,77700000,17.846019639517742,271.72586872586874,0,91829503.8244,23.971943484686896
739,2023-09-01,77800000,18.968071031709922,272.37660668380465,100000,92624431.72009997,25.418283937325295
740,2023-09-04,77800000,19.46156972942609,273.37660668380465,0,92941032.90570001,25.984201930842627
741,2023-09-05,78000000,20.1938242045437,273.675641025641,200000,93851663.80290003,26.932414616936533
742,2023-09-06,78000000,20.36714317713998,274.675641025641,0,94031146.06860003,27.064676109965376
743,2023-09-07,78000000,20.713149834766263,275.675641025641,0,94276803.82530002,27.424619968459563
744,2023-09-08,78100000,21.38890063657455,276.3226632522407,100000,94952214.47769997,28.253016384773154
745,2023-09-11,78200000,22.273598004570815,276.9693094629156,100000,95813860.12599997,29.352939094347143
746,2023-09-12,78300000,19.732919022977633,277.6155810983397,100000,94075886.13029999,25.944204626020216
747,2023-09-13,78500000,19.655173567788786,277.9082802547771,200000,94191678.56879991,25.81477005890539
748,2023-09-14,78500000,20.621332943968884,278.9082802547771,0,94834366.36469994,26.986601178255
749,2023-09-15,78700000,20.71039192842473,279.1994917407878,200000,95151776.68579999,27.074881142309412
750,2023-09-18,79200000,20.276431088582278,278.4368686868687,500000,95486365.38909999,26.580162972798018
751,2023-09-20,79200000,19.504570020608693,279.4368686868687,0,94992069.27640001,25.476838797173066
752,2023-09-21,79200000,18.60972676933492,280.4368686868687,0,94332110.06690004,24.221316913902992
753,2023-09-22,79500000,18.375910768061335,280.3786163522013,300000,94426505.03750001,23.921964940140228
754,2023-09-25,80000000,18.81352026124671,279.62625,500000,95347778.78430003,24.55754742394553
755,2023-09-26,80000000,19.074470028488335,280.62625,0,95593830.54010001,24.80944516201974
756,2023-09-27,80300000,19.660404222162676,280.57783312577834,300000,96349979.97700001,25.57596037129731
757,2023-09-28,80800000,18.230815462885115,279.84158415841586,500000,95787548.56069998,23.778623409257705
758,2023-09-29,81200000,18.64794535013321,279.46305418719214,400000,96703376.3327,24.35563467448344
759,2023-10-03,81700000,18.369880502277265,278.75275397796815,500000,97074956.09859997,24.053596915713868
760,2023-10-04,82000000,17.30958479432878,278.7329268292683,300000,96654653.01860005,22.666853614320047
761,2023-10-05,82000000,17.90508534810155,279.7329268292683,0,97018869.8426,23.362841929744807
762,2023-10-06,82200000,18.353618468143495,280.0523114355231,200000,97687886.61410002,23.920783608367802
763,2023-10-09,82400000,17.037749987742625,280.372572815534,200000,96962146.8754,22.180410455546202
764,2023-10-10,82600000,18.16752214558886,280.69370460048424,200000,97954273.35450001,23.624133617738764
765,2023-10-11,82700000,19.02063292847902,281.35429262394194,100000,98807595.91749997,24.67540464425836
766,2023-10-12,82800000,19.533709991575755,282.0144927536232,100000,99429339.35760005,25.281694133194684
767,2023-10-13,82900000,19.533147466345707,282.6743063932449,100000,99595560.74770005,25.22195567112413
768,2023-10-16,82900000,19.848655485346068,283.6743063932449,0,99895478.74730004,25.539004022832554
769,2023-10-17,83200000,20.20696096788771,283.6514423076923,300000,100587096.33890004,26.00212674144755
770,2023-10-18,83400000,19.57853422627789,283.9712230215827,200000,100358440.62400004,25.1651027049607
771,2023-10-19,84300000,19.195457535487975,281.93950177935943,900000,101156848.80020002,24.8505156469211
772,2023-10-20,84600000,18.427177386570186,281.93971631205676,300000,100851200.92959994,23.855878959081203
773,2023-10-23,84800000,15.7516254169528,282.2747641509434,200000,98910937.15089998,20.367896841509264
774,2023-10-25,84900000,15.275374141333566,282.942285041225,100000,98713510.8466,19.705473011128024
775,2023-10-26,85300000,13.97218984933292,282.61547479484176,400000,97841027.93780003,18.045187719138998
776,2023-10-27,85700000,15.26093421511268,282.2963827304551,400000,99471072.34349999,19.731889352031686
777,2023-10-30,86400000,15.17615324491997,281.00925925925924,700000,100223526.9901,19.712147382607178
778,2023-10-31,86900000,15.07887643834969,280.39240506329116,500000,100840187.48439996,19.62888366664319
779,2023-11-01,87100000,14.395412640216499,280.74856486796784,200000,100416694.71260002,18.715413972463434
780,2023-11-02,87700000,15.213701483444844,279.8278221208666,600000,101877838.4154,19.844349283677907
781,2023-11-03,87900000,16.551628071357953,280.19112627986345,200000,103087987.19900002,21.561511694740016
782,2023-11-06,88200000,17.648123608070033,280.23809523809524,300000,104508202.08779997,22.98604374780914
783,2023-11-07,88600000,17.866781618526456,279.9729119638826,400000,105284959.5375,23.292879461150992
784,2023-11-08,89100000,18.622723346186806,279.40179573512904,500000,106554001.87980004,24.32802553567684
785,2023-11-09,89200000,18.150643611554926,280.0885650224215,100000,106327301.6739,23.653178835370195
786,2023-11-10,89200000,18.504994816290107,281.0885650224215,0,106560370.69009995,24.02916357485805
787,2023-11-12,89200000,19.538815381609556,282.0885650224215,0,107427980.98369996,25.281661501311245
788,2023-11-13,89200000,19.407408207736037,283.0885650224215,0,107318875.0889,25.02292522929212
789,2023-11-15,89200000,20.521542917570535,284.0885650224215,0,108074569.6635,26.366295891994362
790,2023-11-16,89200000,21.377364124377323,285.0885650224215,0,108840530.20370005,27.3695225369143
791,2023-11-17,89200000,22.022825051869244,286.0885650224215,0,109429739.51150002,28.097352102494167
792,2023-11-20,89200000,21.856395077845356,287.0885650224215,0,109159024.61779995,27.787885605233036
793,2023-11-21,89200000,22.03391398142504,288.0885650224215,0,109276105.09070002,27.916340943953166
794,2023-11-22,89200000,21.58728871810843,289.0885650224215,0,109035200.03840002,27.25587012235665
795,2023-11-23,89200000,21.98168545044284,290.0885650224215,0,109413817.9819,27.65815739338605
796,2023-11-24,89200000,22.243558416965023,291.0885650224215,0,109548570.85650001,27.891507251639595
797,2023-11-28,89200000,23.009914097510006,292.0885650224215,0,110284732.76580007,28.753671493255656
798,2023-11-29,89200000,23.882917818643605,293.0885650224215,0,111040371.36450003,29.742767354768816
799,2023-11-30,89200000,25.101841720586904,294.0885650224215,0,112241136.48910002,31.154466095326388
800,2023-12-01,90100000,25.769632001172305,292.1509433962264,900000,113832597.00679995,32.19539725282087
801,2023-12-04,90200000,26.919967752452166,292.8270509977827,100000,114894552.9854,33.55491986196126
802,2023-12-05,90500000,27.282833787760406,292.8563535911602,300000,115661501.21820004,34.0038186312825
803,2023-12-06,91200000,27.302717130141538,291.60855263157896,700000,116557000.46349989,34.17420944128535
804,2023-12-07,91200000,27.797662842477607,292.60855263157896,0,117000253.8156,34.674813317159796
805,2023-12-08,91600000,27.025355651735424,292.3307860262009,400000,116696898.87479997,33.74346898926793
806,2023-12-11,91600000,27.721799565191674,293.3307860262009,0,117473631.55570005,34.49503878665897
807,2023-12-12,91600000,27.088484691947745,294.3307860262009,0,116941464.79460004,33.592465966780566
808,2023-12-13,91600000,27.840737106280873,295.3307860262009,0,117674136.72569999,34.40843123916985
809,2023-12-14,91800000,28.78428418131036,295.6873638344227,200000,118741433.98940001,35.53166286829057
810,2023-12-15,92100000,29.007032702967003,295.7242128121607,300000,119248436.39519994,35.802164577264456
811,2023-12-18,92100000,29.53793095714874,296.7242128121607,0,119632903.74810001,36.33456365822208
812,2023-12-19,92200000,29.52477782317492,297.40238611713664,100000,119779160.44709998,36.23556638585386
813,2023-12-20,92600000,26.21346635606845,297.1177105831533,400000,117321488.32840002,32.202439905672485
814,2023-12-21,92600000,27.62541356451307,298.1177105831533,0,118540803.85039993,33.823136275007606
815,2023-12-22,93500000,28.35220116361219,296.248128342246,900000,120382202.3507,34.93204660102729
816,2023-12-26,94100000,28.950359045481115,295.35919234856533,600000,121703295.04699999,35.776374412380584
817,2023-12-27,94700000,29.640592769947332,294.48785638859556,600000,122939886.08990003,36.73773341184791
818,2023-12-28,95200000,29.55142049109521,293.94117647058823,500000,123836774.53589998,36.69533002746564
819,2023-12-29,95900000,29.99573847660134,292.7956204379562,700000,125155621.72329998,37.392787937138834
820,2024-01-01,95900000,30.04563118224162,293.7956204379562,0,125133994.09189993,37.32749782032279
821,2024-01-02,96500000,29.6301810196223,292.96891191709847,600000,125493900.20319998,36.91523445744465
822,2024-01-03,97300000,29.2007719961674,291.5601233299075,800000,126030803.14369999,36.556033990083726
823,2024-01-04,97300000,30.384152791063848,292.5601233299075,0,126874727.48890008,37.907475709641886
824,2024-01-05,97300000,30.90815246621767,293.5601233299075,0,127147222.38050002,38.42986411846934
825,2024-01-08,97300000,29.83674418240023,294.5601233299075,0,125889626.6035,36.971778472467626
826,2024-01-09,97300000,30.256928533033896,295.5601233299075,0,126205194.14549993,37.3655917792069
827,2024-01-10,97300000,30.3012553265117,296.5601233299075,0,126302682.96199998,37.29415158717462
828,2024-01-11,97300000,30.857736744449664,297.5601233299075,0,126768215.734,37.8514223803996
829,2024-01-12,97300000,31.251328126631098,298.5601233299075,0,127125510.91149999,38.20582145732825
830,2024-01-15,97300000,31.764267765239858,299.5601233299075,0,127730803.663,38.703274672991256
831,2024-01-16,97500000,31.340016520478258,299.945641025641,200000,127764853.90650006,38.13726377506078
832,2024-01-17,97500000,29.97080457056465,300.945641025641,0,126437359.72749998,36.349899041481876
833,2024-01-18,97500000,29.595200969916846,301.945641025641,0,125946863.55249998,35.775473748608704
834,2024-01-19,97600000,30.810076137729162,302.63627049180326,100000,127398367.83050002,37.15905490110686
835,2024-01-20,98200000,29.97180036990051,301.78716904276985,600000,127363716.28599994,36.2497423920077
836,2024-01-23,98700000,26.647784186590776,301.258358662614,500000,125093310.26099998,32.28604600809929
837,2024-01-24,98900000,28.31218308866819,301.6491405460061,200000,127094147.30800004,34.25816764688512
838,2024-01-25,99200000,28.230054108648645,301.7368951612903,300000,127225555.22649997,34.14885589032417
839,2024-01-29,99900000,29.616831321120227,300.6226226226226,700000,129886471.01099992,35.95918144117539
840,2024-01-30,100300000,29.096120534701136,300.4237288135593,400000,129805760.6015,35.35035011084846
841,2024-01-31,100300000,31.04185912932556,301.4237288135593,0,131473088.31400006,37.58920582265103
842,2024-02-01,100300000,30.95850004770284,302.4237288135593,0,131436435.97600004,37.36430524728357
843,2024-02-02,100300000,31.553393632039295,303.4237288135593,0,132119103.95199998,37.95678314523329
844,2024-02-05,100300000,31.051936962149743,304.4237288135593,0,131722592.01300004,37.23085922164104
845,2024-02-06,100300000,31.98795165971261,305.4237288135593,0,132566184.31249994,38.22755488301394
846,2024-02-07,100300000,32.48284707387529,306.4237288135593,0,133184396.60149996,38.69230110824185
847,2024-02-08,100300000,31.888055422682047,307.4237288135593,0,132612224.90399995,37.86025325435318
848,2024-02-09,100300000,31.269815821055406,308.4237288135593,0,131898091.89349999,37.005851717669294
849,2024-02-12,100300000,29.19012541061794,309.4237288135593,0,129876265.46750008,34.43302753711971
850,2024-02-13,100300000,29.526538954201683,310.4237288135593,0,130290578.40099996,34.71766401194285
851,2024-02-14,100300000,30.389894251141108,311.4237288135593,0,131108227.85800001,35.61806752467202
852,2024-02-15,100300000,31.388296768826226,312.4237288135593,0,132118154.99949993,36.67048070941642
853,2024-02-16,100300000,32.58666945489769,313.4237288135593,0,133451437.06350002,37.94905508929384
854,2024-02-19,100300000,33.23589155941129,314.4237288135593,0,134248628.68500003,38.58201308457346
855,2024-02-20,100300000,33.21432187222265,315.4237288135593,0,134073623.14349997,38.43473517024797
856,2024-02-21,100300000,32.393071586476715,316.4237288135593,0,133069437.20150006,37.365943361442824
857,2024-02-22,100300000,33.11352834390056,317.4237288135593,0,133751368.29249996,38.07666771069515
858,2024-02-23,100300000,33.83561264403448,318.4237288135593,0,134428865.051,38.78479364929379
859,2024-02-26,100300000,33.61791844236721,319.4237288135593,0,134052611.38650003,38.41461708884527
860,2024-02-27,100300000,33.85190341805623,320.4237288135593,0,134389095.94750002,38.56126633736266
861,2024-02-28,100300000,31.747887428393117,321.4237288135593,0,132376059.48150004,36.05203310327177
862,2024-02-29,100300000,32.43079891895339,322.4237288135593,0,133115497.77499999,36.71330782314364
863,2024-03-01,100300000,33.483370884351096,323.4237288135593,0,134083203.26599997,37.78767382845094
864,2024-03-02,100300000,34.31709849288454,324.4237288135593,0,134777600.00049996,38.6092009844976
865,2024-03-04,100300000,34.0168432261985,325.4237288135593,0,134502991.58349997,38.153787441467955
866,2024-03-05,100300000,33.126923967701146,326.4237288135593,0,133699434.85399999,37.04181461365825
867,2024-03-06,100300000,32.2162601585718,327.4237288135593,0,133043026.39249998,35.91350877496861
