,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
625,2023-03-16,56400000,-2.454725941181852,238.87765957446808,200000,55084724.942699976,-3.7507692018058445
626,2023-03-17,56500000,-1.6934375807810578,239.45486725663716,100000,55515296.0863,-2.5812994493138812
627,2023-03-20,56500000,-2.3215429150557485,240.45486725663716,0,55199849.56089999,-3.524000880759709
628,2023-03-21,56500000,-2.113699779846171,241.45486725663716,0,55347789.6501,-3.1952158530059425
629,2023-03-22,56600000,-1.7171412254445,242.02826855123675,100000,55634638.37859999,-2.5896005910341
630,2023-03-23,56700000,-1.8153032041935235,242.60141093474428,100000,55669833.19560001,-2.7311698929437
631,2023-03-24,57000000,-2.8050656353445693,242.32456140350877,300000,55393397.5556,-4.225114247481901
632,2023-03-27,57100000,-3.5432537879861936,242.9001751313485,100000,55090781.58929999,-5.324358584408653
633,2023-03-28,57200000,-3.9231558796100985,243.47552447552448,100000,54959772.55139998,-5.881297100159379
634,2023-03-29,57600000,-2.713211381083306,242.78472222222223,400000,56013483.18829999,-4.079013477581836
635,2023-03-31,57900000,-1.535925772160616,242.52677029360967,300000,56939390.4692,-2.311550622473269
636,2023-04-03,58000000,-1.01120764279339,243.10862068965517,100000,57284740.97779999,-1.5182134988571923
637,2023-04-05,58200000,-0.2864449339168869,243.27319587628867,200000,57955034.85709998,-0.4297736152273495
638,2023-04-06,58600000,0.011594687883394945,242.61262798634812,400000,58450297.71019998,0.017443696614494835
639,2023-04-10,58900000,0.4735640329295345,242.37691001697792,300000,58915658.3669,0.7131490867144576
640,2023-04-11,59200000,1.0557397050477153,242.14864864864865,300000,59437498.379000016,1.5913571869713037
641,2023-04-12,59200000,1.7606567787290064,243.14864864864865,0,59829017.1149,2.642991140636384
642,2023-04-13,59400000,1.9150743724981196,243.32996632996634,200000,60079155.77380001,2.8726513076237206
643,2023-04-17,59700000,2.0356159008802606,243.107202680067,300000,60440298.473699994,3.0562640498936386
644,2023-04-18,60100000,2.202971700905363,242.4891846921797,400000,60911740.77740002,3.3159609648206683
645,2023-04-19,60400000,1.9139627970155326,242.28476821192052,300000,60943663.41539997,2.883369128263252
646,2023-04-20,60800000,1.8690657720281745,241.69078947368422,400000,61374826.702400014,2.8226520682723986
647,2023-04-21,61100000,1.5770091039871388,241.5040916530278,300000,61624019.101500005,2.383430934918858
648,2023-04-24,61200000,1.9821646695780737,242.109477124183,100000,61958756.190799974,2.9882766795820377
649,2023-04-25,61600000,2.0648920284683863,241.53733766233765,400000,62460620.482199974,3.120368874167985
650,2023-04-26,61900000,2.205118262313622,241.36672051696286,300000,62775897.53389999,3.334627756554812
651,2023-04-27,62300000,2.7846845633381823,240.81701444622792,400000,63495964.26360001,4.2206729784260775
652,2023-04-28,62500000,3.745227290204597,241.0464,200000,64279328.37400002,5.671140332005281
653,2023-05-02,62800000,4.218109123064801,240.89490445859872,300000,64914937.94670001,6.391209616404554
654,2023-05-03,62900000,4.163685896606069,241.5119236883943,100000,65055141.49879997,6.292630728336356
655,2023-05-04,63300000,4.853021365418864,240.98578199052133,400000,65897904.60980002,7.350445257586017
656,2023-05-05,63300000,4.714237198777359,241.98578199052133,0,65850758.53180003,7.110734206777225
657,2023-05-08,63600000,5.565556756059425,241.8443396226415,300000,66692526.27459999,8.399734387546143
658,2023-05-09,63900000,5.562356547853291,241.70892018779344,300000,67005238.075100005,8.399607835693693
659,2023-05-10,64000000,5.803192781115928,242.33125,100000,67317745.61219998,8.740785041579711
660,2023-05-11,64000000,6.227856951689585,243.33125,0,67580857.25590003,9.341865409258771
661,2023-05-12,64200000,6.050012796567837,243.57320872274144,200000,67759259.97859998,9.06608194853199
662,2023-05-15,64200000,6.48516879389298,244.57320872274144,0,67971369.30110002,9.678437888323113
663,2023-05-16,64400000,6.446639368131587,244.8136645962733,200000,68165195.31669998,9.611487059958206
