,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
1108,2025-02-24,153500000,16.891166802116818,413.46384364820847,0,188023373.34080002,14.911281790381413
1109,2025-02-25,153500000,16.359168013483863,414.46384364820847,0,187173732.17620018,14.406796675827287
1110,2025-02-27,153500000,14.371183707208573,415.46384364820847,0,184093265.05960009,12.625604209190126
1111,2025-02-28,153500000,11.42881763439265,416.46384364820847,0,179106316.27690008,10.016520041718303
1112,2025-03-03,153500000,11.50777089531374,417.46384364820847,0,179266984.53849992,10.061557283818539
1113,2025-03-04,153900000,11.536851025692773,417.37881741390515,400000,179540799.28520003,10.089037700736878
1114,2025-03-05,154000000,13.599201529481498,418.1077922077922,100000,183004414.60910004,11.87183939349753
1115,2025-03-06,154400000,14.713784274848003,418.0246113989637,400000,185147204.58389992,12.847404468235657
1116,2025-03-07,154800000,14.503760993610904,417.94444444444446,400000,185179676.1532001,12.666450847803223
1117,2025-03-10,155000000,12.377500739654076,418.40516129032255,200000,182384026.0548001,10.797638719468234
1118,2025-03-11,155300000,12.059787859953964,418.59690920798454,300000,182406529.15010008,10.515659509315924
1119,2025-03-12,155400000,11.988696927253333,419.32754182754184,100000,182560126.22410014,10.435456634630372
1120,2025-03-13,155700000,11.284110022093705,419.519588953115,300000,181659959.07380012,9.817658737562557
1121,2025-03-17,156000000,11.79700756656732,419.7128205128205,300000,182867367.61900002,10.259176158917318
1122,2025-03-18,156500000,14.239302687501233,419.37188498402554,500000,187516268.52749994,12.393166225570711
1123,2025-03-19,156500000,16.346507940143333,420.37188498402554,0,190989105.02829996,14.193326459924995
1124,2025-03-20,157500000,17.016484669683997,418.70285714285717,1000000,193275816.9504999,14.833949180135457
1125,2025-03-21,157600000,17.98691514416988,419.43718274111677,100000,194894405.96190003,15.652460720618004
1126,2025-03-24,157600000,18.916625649247976,420.43718274111677,0,196318576.71109998,16.422354266955935
1127,2025-03-25,157600000,17.873715681889614,421.43718274111677,0,194608480.00429997,15.480139131191132
1128,2025-03-26,157600000,16.932926966090143,422.43718274111677,0,193255001.91829997,14.630621060671462
1129,2025-03-27,157600000,18.121475422272265,423.43718274111677,0,195580313.09309986,15.62058977983822
1130,2025-03-28,157600000,17.9922010182514,424.43718274111677,0,195249055.25120008,15.472615592369912
1131,2025-04-01,157600000,17.196351255800572,425.43718274111677,0,193962927.12869987,14.753454711988892
1132,2025-04-02,157600000,18.9571926738859,426.43718274111677,0,196935072.84810004,16.226013129274882
1133,2025-04-03,157600000,18.965370511721016,427.43718274111677,0,196870924.39560017,16.195035238595032
1134,2025-04-04,157900000,15.68769639278348,427.62507916402785,300000,191753164.9891002,13.390255769282406
1135,2025-04-07,158600000,11.30847607854491,426.73770491803276,700000,184910148.22069994,9.672437474119413
1136,2025-04-08,159100000,13.619618735217802,426.3966059082338,500000,189190862.00810003,11.65853754338832
1137,2025-04-09,160400000,13.224727019938394,423.9407730673317,1300000,189847694.69439983,11.386084257365992
1138,2025-04-11,161000000,15.776562209755813,423.3608695652174,600000,194448976.87469995,13.6017417303462
1139,2025-04-15,161000000,19.120847380833457,424.3608695652174,0,200051162.6016001,16.446165974621362
1140,2025-04-16,161200000,20.0562530856496,424.8343672456576,200000,201681143.03550008,17.231497592164093
1141,2025-04-17,162500000,20.650758825901537,422.4356923076923,1300000,203946687.0372999,17.84301636606005
1142,2025-04-21,162800000,22.784220955096757,422.65724815724815,300000,207945025.7652,19.676086675121415
1143,2025-04-22,163500000,23.64908143399592,421.84770642201835,700000,210126492.77789992,20.462158717471144
1144,2025-04-23,163500000,24.54513997888758,422.84770642201835,0,211782751.35299993,21.187240598043026
1145,2025-04-24,163700000,24.52502239240126,423.331093463653,200000,212127216.791,21.145702055535505
1146,2025-04-25,164900000,21.898963832094044,421.2504548211037,1200000,209103388.21730015,18.974749361656688
1147,2025-04-28,165700000,22.95524406956823,420.2166566083283,800000,211852152.68200007,19.93891473274443
1148,2025-04-29,166200000,23.191826609900733,419.9524669073406,500000,212757474.2263,20.15708295501336
1149,2025-04-30,166700000,22.02870697748467,419.69286142771443,500000,211140278.6538,19.15800525991732
1150,2025-05-02,166700000,21.694539179822442,420.69286142771443,0,210565150.59209993,18.822536645290306
1151,2025-05-05,166800000,23.26512359996442,421.4406474820144,100000,213362520.41220006,20.149385600850028
1152,2025-05-06,166800000,21.620814651405983,422.4406474820144,0,210447225.56780002,18.680961206743657
1153,2025-05-07,166900000,23.00796794446344,423.1875374475734,100000,212570180.4090999,19.8444130712841
1154,2025-05-08,166900000,21.543859078947857,424.1875374475734,0,209961055.78150007,18.53781139147173
1155,2025-05-09,167000000,20.740230188916424,424.93353293413173,100000,208633582.48510003,17.814983832137194
1156,2025-05-12,167100000,25.636595963618312,425.6792339916218,100000,217302752.48989978,21.98217995972257
1157,2025-05-13,167100000,25.64332295477028,426.6792339916218,0,217202605.0556,21.936415304136734
1158,2025-05-14,167200000,26.601545161903527,427.42404306220095,100000,218969439.46370006,22.7164665668604
1159,2025-05-15,167200000,27.78726669453658,428.42404306220095,0,221154510.28830013,23.673630151595695
1160,2025-05-16,167200000,29.101703908536976,429.42404306220095,0,223588412.4459,24.735741042514032
1161,2025-05-19,167200000,29.642951220151698,430.42404306220095,0,224679989.25159994,25.137250973203205
1162,2025-05-20,167200000,28.188674087215386,431.42404306220095,0,222084551.15080002,23.848615317784247
1163,2025-05-21,167200000,28.826243298838946,432.42404306220095,0,222994165.23800007,24.331623028099674
1164,2025-05-22,167200000,28.144288810727836,433.42404306220095,0,221639172.5288,23.70118958638717
1165,2025-05-23,167200000,28.902759066206578,434.42404306220095,0,222891983.9576999,24.283893186029115
1166,2025-05-26,167200000,29.244695580345883,435.42404306220095,0,223584516.0261,24.514755344599575
1167,2025-05-27,167200000,29.02234006402911,436.42404306220095,0,223142732.0337,24.27261809189748
1168,2025-05-28,167200000,28.625351448307555,437.42404306220095,0,222506477.91999996,23.885868745323023
1169,2025-05-29,167200000,29.150420002149968,438.42404306220095,0,223376600.18149996,24.268521467184254
1170,2025-05-30,167200000,29.245667762782737,439.42404306220095,0,223288198.63250008,24.29240935254125
1171,2025-06-02,167600000,29.633594401741703,439.3752983293556,400000,224551542.84009993,24.61736469428888
1172,2025-06-03,167700000,29.420058786557092,440.113297555158,100000,224261823.6404999,24.39899343361135
1173,2025-06-04,167800000,30.010580682904592,440.8510131108462,100000,225517910.87619984,24.8470835350127
1174,2025-06-05,167800000,31.237652283938107,441.8510131108462,0,227594987.12539998,25.804496867311876
1175,2025-06-06,167800000,32.377544125133674,442.8510131108462,0,229615928.32660007,26.68573234745153
1176,2025-06-09,167800000,33.726217889634036,443.8510131108462,0,232108293.4003998,27.73468836634634
1177,2025-06-10,167800000,33.97108812373961,444.8510131108462,0,232464067.70820016,27.873258236404897
1178,2025-06-11,167800000,33.64472813981684,445.8510131108462,0,231736359.62879992,27.54356367915227
1179,2025-06-12,167800000,31.336791104330825,446.8510131108462,0,227733795.81869987,25.596738996859898
1180,2025-06-13,167800000,30.67301412634742,447.8510131108462,0,226567250.26580003,24.998604063324535
1181,2025-06-16,168100000,31.577396616232125,448.051754907793,300000,228722118.91690004,25.72414824554514
1182,2025-06-17,168100000,31.127166656682622,449.051754907793,0,227949605.33969983,25.30090508614553
1183,2025-06-18,168200000,30.863934039033083,449.7847800237812,100000,227695337.64599997,25.046058525260573
1184,2025-06-19,168400000,28.894814547899433,450.250593824228,200000,225413507.13300008,23.4238609668565
1185,2025-06-20,168400000,29.995655506954193,451.250593824228,0,227609791.10910004,24.262381944483217
1186,2025-06-23,168700000,30.670975511785347,451.448132780083,300000,229234001.06389987,24.79776800240993
1187,2025-06-24,169000000,31.280991296266965,451.64674556213015,300000,230614460.90690002,25.279849650918834
1188,2025-06-25,169000000,32.66867894736134,452.64674556213015,0,233041102.68210015,26.342988064519723
1189,2025-06-26,169700000,33.156565124703434,451.7796110783736,700000,234869289.59949994,26.787721211299427
1190,2025-06-27,170700000,33.30510118747772,450.1329818394845,1000000,236234762.11170012,27.006156900016435
1191,2025-06-30,170700000,33.726477850374884,451.1329818394845,0,236991496.51910007,27.28721887101319
1192,2025-07-01,170700000,33.74474430916341,452.1329818394845,0,236822757.82229993,27.24161290497791
1193,2025-07-02,170700000,33.930380546228065,453.1329818394845,0,237150338.3569,27.33102509797068
1194,2025-07-03,170700000,34.64271128441331,454.1329818394845,0,238284389.49520004,27.843363341709786
1195,2025-07-04,170700000,33.97291996462285,455.1329818394845,0,236876010.3083999,27.245038882856857
1196,2025-07-07,170800000,33.74553244847886,455.8665105386417,100000,236821759.5812,27.019136214110468
1197,2025-07-08,171000000,33.261289626264094,456.3333333333333,200000,236091931.22659993,26.604172491423803
1198,2025-07-09,171400000,33.35484977772817,456.2683780630105,400000,236726185.98999983,26.68280502049056
1199,2025-07-10,171900000,32.90069319064971,455.9412449098313,500000,236410096.21930003,26.338378351715125
1200,2025-07-11,171900000,31.541290051908696,456.9412449098313,0,233766774.36429998,25.194860383457968
1201,2025-07-14,172200000,32.02564231379211,457.1451800232288,300000,234893338.205,25.57034385430937
1202,2025-07-15,172900000,33.23096224091856,456.2943898207056,700000,238196882.84419987,26.582183538792382
1203,2025-07-16,173700000,33.2939121458073,455.1928612550374,800000,239364802.99620014,26.696987074256715
1204,2025-07-17,174100000,33.657528245095584,455.1470419299253,400000,240284211.87229994,26.991272441030812
1205,2025-07-18,174900000,32.4747927302271,454.065180102916,800000,239769901.02070013,26.104841035919744
1206,2025-07-21,175400000,32.68605790582146,453.77080957810716,500000,240921234.45359996,26.291711330477863
1207,2025-07-22,176000000,32.51869818398101,453.22386363636366,600000,241144587.46199995,26.18865816535251
1208,2025-07-23,176600000,32.76968575283314,452.6840317100793,600000,242225367.18850014,26.42226025645291
1209,2025-07-24,176900000,32.08886810967877,452.91633691351046,300000,241294475.59230012,25.860045013720434
1210,2025-07-25,177400000,30.022041510706654,452.63979706877114,500000,238073171.25579998,24.209195087066185
1211,2025-07-28,177700000,28.991562766791514,452.87563308947665,300000,236702663.2803001,23.366062637748907
1212,2025-07-29,177700000,30.095866638787292,453.87563308947665,0,238942363.70379993,24.202646104581227
1213,2025-07-30,178900000,30.087293383701127,451.8311906092789,1200000,240465587.4972002,24.305232381682735
1214,2025-07-31,179500000,29.157801142427044,451.3208913649025,600000,239646679.98599994,23.580998842752674
1215,2025-08-01,179600000,27.816284558478202,452.0695991091314,100000,237504422.92949998,22.458806970989404
1216,2025-08-04,179800000,29.14131392766057,452.5667408231368,200000,240374259.00249988,23.502786714397303
1217,2025-08-05,179800000,28.491612125057063,453.5667408231368,0,239122177.9281999,22.928132708259955
